Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,724.660924,-0.291298,69.380857
81,0,2,27.543458,-20.633201,83.333333
81,0,3,27.543458,-20.633201,83.333333
81,0,4,698.994041,-0.287949,71.153420
81,0,5,35.011728,-6.455982,83.333333
81,0,6,27.543458,-20.633201,83.333333
81,0,7,371.822865,-0.573252,80.657575
81,0,8,625.278564,-0.391503,72.806998
81,0,9,625.278564,-0.391503,72.806998
81,0,10,351.887013,-0.604240,80.039407
81,0,11,351.887013,-0.604240,80.039407
81,0,12,135.992733,-0.638197,88.569330
81,0,13,132.457540,-0.641886,88.326143
81,0,14,72.817774,-1.431982,91.287879
81,0,15,27.543458,-20.633201,83.333333
81,0,16,49.684184,-4.160191,83.333333
81,0,17,49.684184,-4.160191,83.333333
81,0,18,35.011728,-6.455982,83.333333
81,0,19,698.994041,-0.287949,71.153420
81,0,20,371.822865,-0.573252,80.657575
81,0,21,135.992733,-0.638197,88.569330
81,0,22,658.734505,-0.291070,70.620523
81,0,23,724.660924,-0.291298,69.380857
81,0,24,625.278564,-0.391503,72.806998
81,0,25,72.817774,-1.431982,91.287879
81,0,26,98.543371,-1.266977,91.883117
81,0,27,658.734505,-0.291070,70.620523
81,0,28,369.226425,-0.577947,80.344257
81,0,29,72.817774,-1.431982,91.287879
81,0,30,643.778112,-0.292264,71.121488
81,0,31,98.543371,-1.266977,91.883117
81,0,32,643.833402,-0.292234,71.121966
81,0,33,643.778112,-0.292264,71.121488
81,0,34,118.905428,-1.128421,92.513369
81,0,35,114.231507,-1.031161,92.822967
81,0,36,132.457540,-0.641886,88.326143
81,0,37,369.226425,-0.577947,80.344257
81,0,38,102.595537,-1.237806,92.121212
81,0,39,112.297349,-1.158648,92.513369
81,0,40,115.717320,-1.209903,92.329545
81,0,41,113.343385,-1.226695,92.329545
81,0,42,102.595537,-1.237806,92.121212
81,0,43,112.297349,-1.158648,92.513369
81,0,44,102.595537,-1.237806,92.121212
81,0,45,115.434913,-1.086089,92.676768
81,0,46,112.297349,-1.158648,92.513369
81,0,47,115.434913,-1.086089,92.676768
81,0,48,114.231507,-1.031161,92.822967
81,0,49,135.992733,-0.638197,88.569330
81,0,50,117.682636,-1.064390,92.676768
81,0,51,100.752623,-1.247865,91.883117
81,0,52,118.905428,-1.128421,92.513369
81,0,53,369.226425,-0.577947,80.344257
81,0,54,100.752623,-1.247865,91.883117
81,0,55,102.595537,-1.237806,92.121212
81,0,56,112.297349,-1.158648,92.513369
81,0,57,113.343385,-1.226695,92.329545
81,0,58,117.682636,-1.064390,92.676768
81,0,59,114.231507,-1.031161,92.822967
81,0,60,115.434913,-1.086089,92.676768
81,0,61,135.992733,-0.638197,88.569330
81,0,62,114.231507,-1.031161,92.822967
81,0,63,115.434913,-1.086089,92.676768
81,0,64,114.231507,-1.031161,92.822967
81,0,65,115.717320,-1.209903,92.329545
81,0,66,117.682636,-1.064390,92.676768
81,0,67,114.231507,-1.031161,92.822967
81,0,68,114.231507,-1.031161,92.822967
81,0,69,114.231507,-1.031161,92.822967
81,0,70,114.231507,-1.031161,92.822967
81,0,71,114.231507,-1.031161,92.822967
81,0,72,114.231507,-1.031161,92.822967
81,0,73,114.231507,-1.031161,92.822967
81,0,74,114.231507,-1.031161,92.822967
81,0,75,114.231507,-1.031161,92.822967
81,0,76,114.231507,-1.031161,92.822967
81,0,77,114.231507,-1.031161,92.822967
81,0,78,114.231507,-1.031161,92.822967
81,0,79,114.231507,-1.031161,92.822967
81,0,80,114.231507,-1.031161,92.822967
81,0,81,724.660924,-0.291298,69.380857
81,0,82,114.231507,-1.031161,92.822967
81,0,83,114.231507,-1.031161,92.822967
81,0,84,114.231507,-1.031161,92.822967
81,0,85,114.231507,-1.031161,92.822967
81,0,86,658.734505,-0.291070,70.620523
81,0,87,114.231507,-1.031161,92.822967
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
81,0,91,114.231507,-1.031161,92.822967
81,0,92,114.231507,-1.031161,92.822967
81,0,93,114.231507,-1.031161,92.822967
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,114.231507,-1.031161,92.822967
81,0,97,114.231507,-1.031161,92.822967
81,0,98,114.231507,-1.031161,92.822967
81,0,99,27.543458,-20.633201,83.333333
81,0,100,49.684184,-4.160191,83.333333
81,0,101,115.717320,-1.209903,92.329545
81,0,102,113.343385,-1.226695,92.329545
81,0,103,49.684184,-4.160191,83.333333
81,0,104,35.011728,-6.455982,83.333333
81,0,105,35.011728,-6.455982,83.333333
81,0,106,35.011728,-6.455982,83.333333
81,0,107,35.011728,-6.455982,83.333333
81,0,108,49.684184,-4.160191,83.333333
81,0,109,27.543458,-20.633201,83.333333
81,0,110,100.752623,-1.247865,91.883117
81,0,111,27.543458,-20.633201,83.333333
81,0,112,132.457540,-0.641886,88.326143
81,0,113,132.457540,-0.641886,88.326143
81,0,114,135.992733,-0.638197,88.569330
81,0,115,135.992733,-0.638197,88.569330
81,0,116,114.231507,-1.031161,92.822967
81,0,117,49.684184,-4.160191,83.333333
81,0,118,371.822865,-0.573252,80.657575
81,0,119,371.822865,-0.573252,80.657575
81,0,120,371.822865,-0.573252,80.657575
81,0,121,351.887013,-0.604240,80.039407
81,0,122,351.887013,-0.604240,80.039407
81,0,123,117.682636,-1.064390,92.676768
81,0,124,117.682636,-1.064390,92.676768
81,0,125,117.682636,-1.064390,92.676768
81,0,126,698.994041,-0.287949,71.153420
81,0,127,643.778112,-0.292264,71.121488
81,0,128,114.231507,-1.031161,92.822967
81,0,129,114.231507,-1.031161,92.822967
81,0,130,114.231507,-1.031161,92.822967
81,0,131,114.231507,-1.031161,92.822967
81,1,0,672.420549,-0.282251,70.440627
81,1,1,70.319927,-1.386346,91.287879
81,1,2,70.319927,-1.386346,91.287879
81,1,3,95.569173,-1.232359,91.883117
81,1,4,596.177712,-0.384342,72.648451
81,1,5,26.518452,-9.589762,83.333333
81,1,6,344.384918,-0.554939,80.424928
81,1,7,346.270114,-0.554793,80.355934
81,1,8,110.917328,-1.045958,92.676768
81,1,9,34.800555,-6.189793,83.333333
81,1,10,109.739158,-0.994972,92.822967
81,1,11,111.567780,-1.212706,92.329545
81,1,12,112.599419,-1.169721,92.329545
81,1,13,104.849879,-1.218584,92.121212
81,2,0,562.269592,-0.268562,67.788450
