Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,226.249602,-0.180380,64.924379
0,0,1,61.875654,-0.576442,83.779882
0,1,0,193.979623,-0.177071,54.857277
0,1,1,89.912398,-0.136637,61.482112
0,1,2,71.014386,-0.070855,62.582346
0,1,3,38.009706,-0.062415,63.769502
0,1,4,17.533009,-0.221146,68.823913
0,2,0,62.422382,-0.081728,61.281946
0,2,1,-14.018478,-0.035153,63.136375
0,2,2,0.315132,-0.033041,66.822732
0,3,0,18.657291,-0.071346,42.675759
0,3,1,18.164079,-0.037547,47.152724
0,3,2,3.701131,-0.046600,55.824871
0,3,3,1.728824,-0.049901,56.939974
0,3,4,-17.963486,-0.023271,58.825963
0,3,5,-18.515806,-0.029919,58.933230
0,3,6,-26.732902,-0.009738,63.343137
0,3,7,-57.450236,0.029948,64.184818
0,4,0,17.959780,-0.034298,46.219719
0,4,1,4.766026,-0.031623,46.606474
0,4,2,1.789133,-0.037483,47.060102
0,4,3,-4.965374,-0.048310,49.189142
0,4,4,-13.182460,-0.037682,50.823733
0,4,5,-6.295717,-0.011030,52.819862
0,4,6,-16.765234,-0.043310,54.048485
0,4,7,-20.388188,-0.022820,58.617313
0,4,8,-50.118353,0.008528,59.157638
0,5,0,-9.403927,-0.043722,45.964543
0,5,1,-16.888376,-0.038765,46.487965
0,5,2,-9.029896,-0.037839,46.640045
0,5,3,-6.936665,-0.023364,47.597210
0,5,4,-21.853242,-0.021595,58.564322
0,5,5,-78.897873,0.107389,58.856152
0,6,0,-11.562149,-0.030501,44.679131
0,6,1,-19.752112,-0.021354,46.025084
0,6,2,-26.889692,-0.009734,52.339044
0,6,3,-28.849299,-0.015060,53.734452
0,6,4,-29.414871,-0.020599,56.741490
0,6,5,-34.373830,-0.006305,58.512376
0,7,0,-26.010373,-0.012232,40.467090
0,7,1,-25.806970,-0.009935,43.329372
0,7,2,-38.062487,-0.017610,44.349386
0,7,3,-29.038791,-0.014421,47.142581
0,7,4,-30.370089,-0.017221,53.961561
0,7,5,-32.061316,-0.015582,55.874449
0,7,6,-43.625575,-0.011970,56.579249
0,7,7,-60.528974,0.005030,56.593210
0,7,8,-52.017666,0.007436,57.762032
0,8,0,-32.119673,-0.012425,44.869594
0,8,1,-33.382701,-0.012668,46.979932
0,8,2,-35.066109,-0.012065,55.764118
0,9,0,-35.834024,0.032954,38.104866
0,9,1,-38.076380,-0.012269,45.737355
0,9,2,-41.485506,-0.007411,48.770785
0,9,3,-37.421779,-0.000789,50.735027
0,9,4,-49.034690,0.005491,51.552617
0,9,5,-50.127705,0.010279,52.904070
0,9,6,-52.462386,0.027812,54.436467
0,9,7,-82.279775,0.083401,54.774112
0,10,0,-41.542163,-0.005118,40.710538
0,10,1,-40.952309,-0.005021,43.249277
0,10,2,-49.094388,-0.002752,46.887694
0,10,3,-51.689357,0.001015,47.945995
0,10,4,-54.229129,0.015096,52.189196
0,11,0,-49.369566,0.011906,41.301814
0,11,1,-49.951216,0.008519,43.434074
0,11,2,-54.569098,0.004464,44.876984
0,11,3,-58.259249,0.016629,48.233573
0,11,4,-54.587096,0.018672,51.139518
0,11,5,-62.934121,0.037440,51.975735
0,12,0,-56.275213,0.004752,43.836256
0,12,1,-57.199923,0.027840,47.574890
0,12,2,-60.761769,0.026847,48.915545
0,12,3,-66.416881,0.053064,51.779414
0,13,0,-57.277867,0.036457,36.549701
0,13,1,-58.128699,0.010077,42.195855
0,13,2,-58.606612,0.024003,43.174713
0,13,3,-60.927501,0.031961,44.014796
0,13,4,-58.715258,0.035166,44.847272
0,13,5,-64.406988,0.032654,45.654371
0,13,6,-62.719227,0.047295,48.712472
0,13,7,-73.985927,0.073547,50.703500
0,14,0,-57.682022,0.036981,32.440795
0,14,1,-60.621911,0.017199,35.630912
0,14,2,-60.150386,0.018122,42.150086
0,14,3,-69.350505,0.047562,44.280950
0,14,4,-71.365334,0.069783,45.656623
0,14,5,-76.591580,0.066980,46.545407
0,14,6,-78.453916,0.055564,47.340632
0,15,0,-65.654672,0.051962,38.760193
0,15,1,-72.328209,0.024983,38.849938
0,15,2,-75.330771,0.037363,39.485773
0,16,0,-71.486506,0.075172,33.648613
0,16,1,-75.012481,0.046712,34.137267
0,16,2,-76.364528,0.044622,35.509294
0,16,3,-76.792564,0.043057,35.666673
0,16,4,-73.958805,0.069254,38.596381
0,17,0,-72.584065,0.085241,33.292294
0,17,1,-79.738769,0.071340,35.611395
0,17,2,-77.560203,0.080120,37.548174
