Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.684556,3.617762,4.110477,0.869208,112.793326,-1.020732,92.822967,inf
61,1,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,inf
61,2,0,26,30,5.984582,4.003534,4.462291,1.219050,15.813998,-8.302175,83.333333,inf
61,3,0,26,30,5.872262,4.293486,5.510344,1.321790,15.813998,-8.302175,83.333333,inf
61,4,0,29,46,5.077254,0.980840,6.353428,1.712048,698.994041,-0.287949,71.153420,inf
61,5,0,30,41,4.225269,9.781216,9.866562,6.064225,625.278564,-0.391503,72.806998,0.796888
61,6,0,29,40,5.841843,9.456145,8.706015,5.985191,349.394672,-0.602067,80.018493,0.613193
61,7,0,29,40,5.839092,9.127198,9.554524,5.408164,371.822865,-0.573252,80.657575,0.494382
61,8,0,26,30,5.012689,4.437391,7.209966,2.680533,31.656956,-3.373157,83.333333,0.469209
61,9,0,26,34,6.013505,4.864661,5.703597,0.813898,135.992733,-0.638197,88.569330,0.311889
61,10,0,26,34,6.058228,1.142188,6.014229,0.883812,132.457540,-0.641886,88.326143,0.281100
61,11,0,26,30,5.761014,2.709760,5.949198,2.878400,16.628674,-6.157338,83.333333,0.268778
61,12,0,26,30,5.873721,4.585824,5.487152,1.310875,15.813998,-8.302175,83.333333,0.267629
61,13,0,26,30,5.394207,3.362901,5.678641,5.201816,31.532315,-5.425186,83.333333,0.256224
61,14,0,26,34,6.018447,4.692362,5.695997,0.812743,135.992733,-0.638197,88.569330,0.120477
61,15,0,23,30,6.756028,1.130647,4.820177,3.466735,72.817774,-1.431982,91.287879,0.115969
61,16,0,29,46,5.120546,1.086918,6.836196,2.216978,658.734505,-0.291070,70.620523,0.110067
61,17,0,25,30,5.863928,1.438447,4.592945,1.848114,42.865535,-1.810175,83.333333,0.089445
61,18,0,29,46,5.144170,0.942390,6.325090,2.217609,724.660924,-0.291298,69.380857,0.089212
61,19,0,23,30,6.747775,1.723985,4.795575,3.503276,72.817774,-1.431982,91.287879,0.083482
61,20,0,26,30,5.521165,3.596189,5.919674,5.130127,24.240252,-5.918363,83.333333,0.072276
61,21,0,26,30,4.992347,4.326660,6.559303,2.671436,31.656956,-3.373157,83.333333,0.072262
61,22,0,25,30,5.902643,0.249370,4.436849,2.266068,35.668232,-2.263245,83.333333,0.071890
61,23,0,26,30,5.391349,3.335928,5.635087,5.163939,31.532315,-5.425186,83.333333,0.071825
61,24,0,29,46,5.076950,0.865483,6.352953,1.720787,698.994041,-0.287949,71.153420,0.070539
61,25,0,25,30,5.974757,2.259598,5.767470,2.937752,33.731550,-2.817490,83.333333,0.069335
61,26,0,25,30,5.987413,2.438176,4.736087,2.893506,33.731550,-2.817490,83.333333,0.069158
61,27,0,25,30,5.920698,1.363999,4.601935,2.070432,42.865535,-1.810175,83.333333,0.066687
61,28,0,25,30,5.880415,0.259784,4.518699,2.265566,35.668232,-2.263245,83.333333,0.066687
61,29,0,23,30,6.749882,0.838823,4.790062,3.482179,72.817774,-1.431982,91.287879,0.062844
61,30,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.059851
61,31,0,29,46,5.076950,0.865483,6.352953,1.720787,698.994041,-0.287949,71.153420,0.057185
61,32,0,23,30,6.733882,1.398758,4.747727,2.620369,98.543371,-1.266977,91.883117,0.056881
61,33,0,29,40,5.838022,9.402110,9.478958,5.512572,369.226425,-0.577947,80.344257,0.044884
61,34,0,29,40,5.841843,9.456145,8.706015,5.985191,349.394672,-0.602067,80.018493,0.044884
61,35,0,29,46,5.120321,1.080800,7.022675,2.216974,658.734505,-0.291070,70.620523,0.042498
61,36,0,26,30,5.734746,4.293486,5.510344,1.321790,16.628674,-6.157338,83.333333,0.040557
61,37,0,23,30,6.643174,3.622102,4.079298,0.741144,117.682636,-1.064390,92.676768,0.038008
61,38,0,23,30,6.647306,5.743386,4.711252,2.769533,100.752623,-1.247865,91.883117,0.030893
61,39,0,26,30,5.537286,3.602112,5.916856,5.015844,24.240252,-5.918363,83.333333,0.029819
61,40,0,23,30,6.745429,0.918540,4.778236,3.460557,72.817774,-1.431982,91.287879,0.025392
61,41,0,29,46,5.098226,1.119775,7.260275,2.211939,643.778112,-0.292264,71.121488,0.022582
61,42,0,23,30,6.655324,3.426024,4.769924,1.716190,112.297349,-1.158648,92.513369,0.020082
61,43,0,29,40,5.835864,9.581723,9.877297,5.524762,369.226425,-0.577947,80.344257,0.017614
61,44,0,23,30,6.655274,3.419459,4.754490,1.719295,112.297349,-1.158648,92.513369,0.016724
61,45,0,23,30,6.668267,4.378959,4.914716,1.006393,115.434913,-1.086089,92.676768,0.016423
61,46,0,26,34,6.019286,1.151531,6.179641,0.879315,132.457540,-0.641886,88.326143,0.015821
61,47,0,23,30,6.647730,3.741996,4.755865,2.770978,100.752623,-1.247865,91.883117,0.014012
61,48,0,23,30,6.733835,1.842605,4.749884,2.482952,102.595537,-1.237806,92.121212,0.013687
61,49,0,29,40,5.842770,9.249210,9.591617,5.353904,371.822865,-0.573252,80.657575,0.013366
61,50,0,23,30,6.684658,3.639429,4.190823,0.876897,112.793326,-1.020732,92.822967,0.012384
61,51,0,23,30,6.650312,2.866148,4.659511,1.700103,115.717320,-1.209903,92.329545,0.010982
61,52,0,26,30,5.510485,3.526981,5.927138,5.090067,24.240252,-5.918363,83.333333,0.010287
61,53,0,23,30,6.769759,2.156763,4.994460,2.250845,102.595537,-1.237806,92.121212,0.010157
61,54,0,23,30,6.746622,2.165362,4.920567,2.274114,102.595537,-1.237806,92.121212,0.010142
61,55,0,23,30,6.656064,3.225475,4.847145,1.626358,112.297349,-1.158648,92.513369,0.007842
61,56,0,23,30,6.652869,1.834921,4.638638,2.127303,115.717320,-1.209903,92.329545,0.007842
61,57,0,23,30,6.648366,3.420584,4.655960,2.094321,115.717320,-1.209903,92.329545,0.006794
61,58,0,23,30,6.743344,2.756211,4.786468,3.011365,98.543371,-1.266977,91.883117,0.005502
61,59,0,23,30,6.695129,2.982915,4.774832,2.109893,113.343385,-1.226695,92.329545,0.005046
61,60,0,26,34,6.062717,1.159115,6.180031,0.846634,135.992733,-0.638197,88.569330,0.004987
61,61,0,29,40,5.844621,8.973795,9.418023,5.426240,371.822865,-0.573252,80.657575,0.004249
61,62,0,23,30,6.668267,4.378959,4.914716,1.006393,115.434913,-1.086089,92.676768,0.002951
61,63,0,25,30,5.984400,2.274875,5.769108,2.913566,33.731550,-2.817490,83.333333,0.002927
61,64,0,23,30,6.627888,3.028665,4.724124,1.575204,115.717320,-1.209903,92.329545,0.002773
61,65,0,25,30,5.978375,2.402781,4.720481,2.896687,33.731550,-2.817490,83.333333,0.002732
61,66,0,23,30,6.668267,4.378959,4.914716,1.006393,115.434913,-1.086089,92.676768,0.002708
61,67,0,23,30,6.733882,1.800735,4.747727,2.419366,102.595537,-1.237806,92.121212,0.002600
61,68,0,23,30,6.736724,1.903213,4.705133,2.169507,113.343385,-1.226695,92.329545,0.001386
61,69,0,23,30,6.733862,1.785488,4.747036,2.419255,102.595537,-1.237806,92.121212,0.001386
