Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,777.643864,-0.278410,68.494345
150,0,1,27.543458,-20.633201,83.333333
150,0,2,27.543458,-20.633201,83.333333
150,0,3,114.231507,-1.031161,92.822967
150,0,4,30.917355,-6.971614,83.333333
150,0,5,27.543458,-20.633201,83.333333
150,0,6,351.887013,-0.604240,80.039407
150,0,7,625.278564,-0.391503,72.806998
150,0,8,371.822865,-0.573252,80.657575
150,0,9,672.937894,-0.341114,76.099761
150,0,10,135.992733,-0.638197,88.569330
150,0,11,30.917355,-6.971614,83.333333
150,0,12,625.278564,-0.391503,72.806998
150,0,13,132.457540,-0.641886,88.326143
150,0,14,724.660924,-0.291298,69.380857
150,0,15,49.684184,-4.160191,83.333333
150,0,16,74.049994,-1.457182,91.287879
150,0,17,35.011728,-6.455982,83.333333
150,0,18,49.684184,-4.160191,83.333333
150,0,19,135.992733,-0.638197,88.569330
150,0,20,93.806776,-1.396568,91.287879
150,0,21,777.643864,-0.278410,68.494345
150,0,22,724.660924,-0.291298,69.380857
150,0,23,704.517360,-0.344017,74.726769
150,0,24,704.517360,-0.344017,74.726769
150,0,25,124.950517,-0.992881,82.203303
150,0,26,371.822865,-0.573252,80.657575
150,0,27,124.950517,-0.992881,82.203303
150,0,28,351.887013,-0.604240,80.039407
150,0,29,369.226425,-0.577947,80.344257
150,0,30,74.049994,-1.457182,91.287879
150,0,31,132.457540,-0.641886,88.326143
150,0,32,35.011728,-6.455982,83.333333
150,0,33,93.806776,-1.396568,91.287879
150,0,34,102.595537,-1.237806,92.121212
150,0,35,96.687527,-1.393334,91.608392
150,0,36,99.742118,-1.310102,91.883117
150,0,37,118.905428,-1.128421,92.513369
150,0,38,369.226425,-0.577947,80.344257
150,0,39,100.752623,-1.247865,91.883117
150,0,40,112.297349,-1.158648,92.513369
150,0,41,74.049994,-1.457182,91.287879
150,0,42,371.822865,-0.573252,80.657575
150,0,43,102.595537,-1.237806,92.121212
150,0,44,115.717320,-1.209903,92.329545
150,0,45,112.297349,-1.158648,92.513369
150,0,46,96.687527,-1.393334,91.608392
150,0,47,132.457540,-0.641886,88.326143
150,0,48,113.343385,-1.226695,92.329545
150,0,49,117.682636,-1.064390,92.676768
150,0,50,115.434913,-1.086089,92.676768
150,0,51,114.231507,-1.031161,92.822967
150,0,52,30.917355,-6.971614,83.333333
150,0,53,27.543458,-20.633201,83.333333
150,0,54,96.687527,-1.393334,91.608392
150,0,55,118.905428,-1.128421,92.513369
150,0,56,115.717320,-1.209903,92.329545
150,0,57,100.137838,-1.262884,91.883117
150,0,58,99.742118,-1.310102,91.883117
150,0,59,117.682636,-1.064390,92.676768
150,0,60,115.434913,-1.086089,92.676768
150,0,61,113.343385,-1.226695,92.329545
150,0,62,114.231507,-1.031161,92.822967
150,0,63,114.231507,-1.031161,92.822967
150,0,64,115.434913,-1.086089,92.676768
150,0,65,114.231507,-1.031161,92.822967
150,0,66,100.137838,-1.262884,91.883117
150,0,67,100.752623,-1.247865,91.883117
150,0,68,114.231507,-1.031161,92.822967
150,0,69,117.682636,-1.064390,92.676768
150,0,70,115.434913,-1.086089,92.676768
150,0,71,115.434913,-1.086089,92.676768
150,0,72,371.822865,-0.573252,80.657575
150,0,73,114.231507,-1.031161,92.822967
150,0,74,114.231507,-1.031161,92.822967
150,0,75,114.231507,-1.031161,92.822967
150,0,76,114.231507,-1.031161,92.822967
150,0,77,115.717320,-1.209903,92.329545
150,0,78,114.231507,-1.031161,92.822967
150,0,79,114.231507,-1.031161,92.822967
150,0,80,114.231507,-1.031161,92.822967
150,0,81,114.231507,-1.031161,92.822967
150,0,82,117.682636,-1.064390,92.676768
150,0,83,114.231507,-1.031161,92.822967
150,0,84,114.231507,-1.031161,92.822967
150,0,85,114.231507,-1.031161,92.822967
150,0,86,114.231507,-1.031161,92.822967
150,0,87,114.231507,-1.031161,92.822967
150,0,88,114.231507,-1.031161,92.822967
150,0,89,114.231507,-1.031161,92.822967
150,0,90,114.231507,-1.031161,92.822967
150,0,91,114.231507,-1.031161,92.822967
150,0,92,114.231507,-1.031161,92.822967
150,0,93,114.231507,-1.031161,92.822967
150,0,94,114.231507,-1.031161,92.822967
150,0,95,114.231507,-1.031161,92.822967
150,0,96,114.231507,-1.031161,92.822967
150,0,97,114.231507,-1.031161,92.822967
150,0,98,114.231507,-1.031161,92.822967
150,0,99,114.231507,-1.031161,92.822967
150,0,100,369.226425,-0.577947,80.344257
150,0,101,74.049994,-1.457182,91.287879
150,0,102,371.822865,-0.573252,80.657575
150,0,103,351.887013,-0.604240,80.039407
150,0,104,132.457540,-0.641886,88.326143
150,0,105,132.457540,-0.641886,88.326143
150,0,106,132.457540,-0.641886,88.326143
150,0,107,132.457540,-0.641886,88.326143
150,0,108,369.226425,-0.577947,80.344257
150,0,109,74.049994,-1.457182,91.287879
150,0,110,30.917355,-6.971614,83.333333
150,0,111,30.917355,-6.971614,83.333333
150,0,112,35.011728,-6.455982,83.333333
150,0,113,49.684184,-4.160191,83.333333
150,0,114,49.684184,-4.160191,83.333333
150,0,115,49.684184,-4.160191,83.333333
150,0,116,371.822865,-0.573252,80.657575
150,0,117,115.434913,-1.086089,92.676768
150,0,118,74.049994,-1.457182,91.287879
150,0,119,100.752623,-1.247865,91.883117
