Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,70,132.457540,-0.641886,88.326143
31,0,71,132.457540,-0.641886,88.326143
31,0,72,132.457540,-0.641886,88.326143
31,0,73,135.992733,-0.638197,88.569330
31,0,74,132.457540,-0.641886,88.326143
31,0,75,575.332123,-0.310812,69.290996
31,0,76,135.992733,-0.638197,88.569330
31,0,77,135.992733,-0.638197,88.569330
31,0,78,135.992733,-0.638197,88.569330
31,0,79,135.992733,-0.638197,88.569330
31,0,80,135.992733,-0.638197,88.569330
31,0,81,135.992733,-0.638197,88.569330
31,0,82,135.992733,-0.638197,88.569330
31,0,83,135.992733,-0.638197,88.569330
31,0,84,135.992733,-0.638197,88.569330
31,0,85,135.992733,-0.638197,88.569330
31,0,86,113.343385,-1.226695,92.329545
31,0,87,135.992733,-0.638197,88.569330
31,0,88,135.992733,-0.638197,88.569330
31,0,89,135.992733,-0.638197,88.569330
31,0,90,575.332123,-0.310812,69.290996
31,0,91,135.992733,-0.638197,88.569330
31,0,92,575.332123,-0.310812,69.290996
31,0,93,135.992733,-0.638197,88.569330
31,0,94,135.992733,-0.638197,88.569330
31,0,95,135.992733,-0.638197,88.569330
31,0,96,28.265461,-3.537685,83.333333
31,0,97,15.813998,-8.302175,83.333333
31,0,98,15.813998,-8.302175,83.333333
31,0,99,27.347460,-3.587261,83.333333
31,0,100,15.813998,-8.302175,83.333333
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,15.813998,-8.302175,83.333333
31,0,104,15.813998,-8.302175,83.333333
31,0,105,15.813998,-8.302175,83.333333
31,0,106,15.813998,-8.302175,83.333333
31,0,107,16.628674,-6.157338,83.333333
31,0,108,15.813998,-8.302175,83.333333
31,0,109,15.813998,-8.302175,83.333333
31,0,110,32.070002,-2.572824,83.333333
31,0,111,32.070002,-2.572824,83.333333
31,0,112,32.070002,-2.572824,83.333333
31,0,113,32.070002,-2.572824,83.333333
31,0,114,32.070002,-2.572824,83.333333
31,0,115,28.265461,-3.537685,83.333333
31,0,116,31.656956,-3.373157,83.333333
31,0,117,28.556374,-3.476344,83.333333
31,0,118,28.556374,-3.476344,83.333333
31,0,119,28.556374,-3.476344,83.333333
31,0,120,28.556374,-3.476344,83.333333
31,0,121,17.931282,-5.084260,83.333333
31,0,122,16.628674,-6.157338,83.333333
31,0,123,27.347460,-3.587261,83.333333
31,0,124,27.347460,-3.587261,83.333333
31,0,125,658.734505,-0.291070,70.620523
31,0,126,17.931282,-5.084260,83.333333
31,0,127,17.931282,-5.084260,83.333333
31,0,128,17.931282,-5.084260,83.333333
31,0,129,17.931282,-5.084260,83.333333
31,0,130,16.628674,-6.157338,83.333333
31,0,131,17.931282,-5.084260,83.333333
31,0,132,17.931282,-5.084260,83.333333
31,0,133,724.660924,-0.291298,69.380857
31,0,134,17.931282,-5.084260,83.333333
31,0,135,17.931282,-5.084260,83.333333
31,0,136,16.628674,-6.157338,83.333333
31,0,137,16.628674,-6.157338,83.333333
31,0,138,17.931282,-5.084260,83.333333
31,0,139,15.813998,-8.302175,83.333333
31,0,140,15.813998,-8.302175,83.333333
31,0,141,15.813998,-8.302175,83.333333
31,0,142,15.813998,-8.302175,83.333333
31,0,143,15.813998,-8.302175,83.333333
31,0,144,15.813998,-8.302175,83.333333
31,1,0,636.154767,-0.287395,70.548300
31,1,1,114.935430,-0.537684,84.153184
31,1,2,118.204149,-0.536472,84.477268
31,1,3,430.288080,-0.291162,67.342652
31,1,4,386.759681,-0.316541,69.179440
31,1,5,365.009887,-0.322956,69.100192
31,1,6,480.849563,-0.289411,67.994865
31,1,7,27.234653,-3.541537,83.333333
31,1,8,108.662393,-0.588023,87.718738
31,2,0,419.677425,-0.256184,68.265089
31,2,1,486.957103,-0.237080,66.809252
31,2,2,403.594164,-0.233260,69.860329
31,2,3,478.083450,-0.272268,66.942095
31,2,4,17.602799,-0.663581,81.125985
31,2,5,102.133221,-0.579326,84.975574
31,2,6,108.440692,-0.464120,80.929899
31,2,7,105.207244,-0.578504,85.322502
31,3,0,332.807525,-0.245635,65.558674
31,3,1,446.059651,-0.232786,66.777919
31,3,2,435.803114,-0.244764,66.078589
31,3,3,13.753334,-0.583093,78.086760
31,3,4,21.269498,-0.499198,76.042094
31,3,5,101.765069,-0.478930,80.769996
31,4,0,369.720493,-0.215687,64.563247
31,4,1,130.200369,-0.127789,65.092483
31,4,2,13.652568,-0.579775,78.044360
31,4,3,99.377971,-0.342118,75.771588
31,4,4,40.732277,-0.402942,80.466375
31,4,5,68.679714,-0.461921,75.930809
31,4,6,65.206398,-0.382031,79.693222
31,4,7,70.557716,-0.445007,73.127114
31,4,8,20.846554,-0.445076,80.271570
31,5,0,182.545104,-0.174127,63.804238
31,5,1,142.633271,-0.192415,64.408455
31,5,2,84.314222,-0.142688,65.052434
31,5,3,52.263063,-0.274819,73.848092
31,5,4,70.496557,-0.233702,71.177865
31,6,0,144.051057,-0.149934,63.005599
31,6,1,174.195272,-0.163490,62.780295
31,6,2,44.840089,-0.172153,69.909836
31,6,3,40.194201,-0.183310,71.166685
31,7,0,41.002785,-0.161156,67.399297
31,7,1,11.204099,-0.165727,67.537800
31,8,0,3.157936,-0.091206,58.668592
31,9,0,0.000000,-0.000000,0.000000
31,9,1,0.000000,-0.000000,0.000000
31,9,2,0.000000,-0.000000,0.000000
31,9,3,0.000000,-0.000000,0.000000
31,9,4,0.000000,-0.000000,0.000000
31,9,5,0.000000,-0.000000,0.000000
31,9,6,0.000000,-0.000000,0.000000
31,9,7,-1.034535,0.030218,49.244540
31,9,8,0.000000,-0.000000,0.000000
31,9,9,0.000000,-0.000000,0.000000
31,10,0,-9.226503,0.885101,23.788858
