Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,777.643864,-0.278410,68.494345
141,0,1,114.231507,-1.031161,92.822967
141,0,2,27.543458,-20.633201,83.333333
141,0,3,27.543458,-20.633201,83.333333
141,0,4,30.917355,-6.971614,83.333333
141,0,5,27.543458,-20.633201,83.333333
141,0,6,351.887013,-0.604240,80.039407
141,0,7,625.278564,-0.391503,72.806998
141,0,8,371.822865,-0.573252,80.657575
141,0,9,704.517360,-0.344017,74.726769
141,0,10,135.992733,-0.638197,88.569330
141,0,11,625.278564,-0.391503,72.806998
141,0,12,132.457540,-0.641886,88.326143
141,0,13,49.684184,-4.160191,83.333333
141,0,14,74.049994,-1.457182,91.287879
141,0,15,724.660924,-0.291298,69.380857
141,0,16,74.049994,-1.457182,91.287879
141,0,17,49.684184,-4.160191,83.333333
141,0,18,49.684184,-4.160191,83.333333
141,0,19,35.011728,-6.455982,83.333333
141,0,20,135.992733,-0.638197,88.569330
141,0,21,371.822865,-0.573252,80.657575
141,0,22,704.517360,-0.344017,74.726769
141,0,23,777.643864,-0.278410,68.494345
141,0,24,724.660924,-0.291298,69.380857
141,0,25,96.687527,-1.393334,91.608392
141,0,26,369.226425,-0.577947,80.344257
141,0,27,351.887013,-0.604240,80.039407
141,0,28,30.917355,-6.971614,83.333333
141,0,29,35.011728,-6.455982,83.333333
141,0,30,371.822865,-0.573252,80.657575
141,0,31,102.595537,-1.237806,92.121212
141,0,32,49.684184,-4.160191,83.333333
141,0,33,118.905428,-1.128421,92.513369
141,0,34,114.231507,-1.031161,92.822967
141,0,35,99.742118,-1.310102,91.883117
141,0,36,369.226425,-0.577947,80.344257
141,0,37,132.457540,-0.641886,88.326143
141,0,38,112.297349,-1.158648,92.513369
141,0,39,96.687527,-1.393334,91.608392
141,0,40,100.137838,-1.262884,91.883117
141,0,41,112.297349,-1.158648,92.513369
141,0,42,115.717320,-1.209903,92.329545
141,0,43,113.343385,-1.226695,92.329545
141,0,44,102.595537,-1.237806,92.121212
141,0,45,115.434913,-1.086089,92.676768
141,0,46,96.687527,-1.393334,91.608392
141,0,47,115.434913,-1.086089,92.676768
141,0,48,112.297349,-1.158648,92.513369
141,0,49,114.231507,-1.031161,92.822967
141,0,50,27.543458,-20.633201,83.333333
141,0,51,118.905428,-1.128421,92.513369
141,0,52,115.717320,-1.209903,92.329545
141,0,53,117.682636,-1.064390,92.676768
141,0,54,100.752623,-1.247865,91.883117
141,0,55,102.595537,-1.237806,92.121212
141,0,56,99.742118,-1.310102,91.883117
141,0,57,100.137838,-1.262884,91.883117
141,0,58,117.682636,-1.064390,92.676768
141,0,59,113.343385,-1.226695,92.329545
141,0,60,114.231507,-1.031161,92.822967
141,0,61,114.231507,-1.031161,92.822967
141,0,62,100.752623,-1.247865,91.883117
141,0,63,114.231507,-1.031161,92.822967
141,0,64,117.682636,-1.064390,92.676768
141,0,65,371.822865,-0.573252,80.657575
141,0,66,132.457540,-0.641886,88.326143
141,0,67,114.231507,-1.031161,92.822967
141,0,68,114.231507,-1.031161,92.822967
141,0,69,114.231507,-1.031161,92.822967
141,0,70,114.231507,-1.031161,92.822967
141,0,71,114.231507,-1.031161,92.822967
141,0,72,114.231507,-1.031161,92.822967
141,0,73,114.231507,-1.031161,92.822967
141,0,74,114.231507,-1.031161,92.822967
141,0,75,114.231507,-1.031161,92.822967
141,0,76,114.231507,-1.031161,92.822967
141,0,77,114.231507,-1.031161,92.822967
141,0,78,114.231507,-1.031161,92.822967
141,0,79,114.231507,-1.031161,92.822967
141,0,80,114.231507,-1.031161,92.822967
141,0,81,114.231507,-1.031161,92.822967
141,0,82,114.231507,-1.031161,92.822967
141,0,83,114.231507,-1.031161,92.822967
141,0,84,114.231507,-1.031161,92.822967
141,0,85,114.231507,-1.031161,92.822967
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,114.231507,-1.031161,92.822967
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,118.905428,-1.128421,92.513369
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,30.917355,-6.971614,83.333333
141,0,100,625.278564,-0.391503,72.806998
141,0,101,135.992733,-0.638197,88.569330
141,0,102,135.992733,-0.638197,88.569330
141,0,103,135.992733,-0.638197,88.569330
141,0,104,132.457540,-0.641886,88.326143
141,0,105,369.226425,-0.577947,80.344257
141,0,106,27.543458,-20.633201,83.333333
141,0,107,30.917355,-6.971614,83.333333
141,0,108,74.049994,-1.457182,91.287879
141,0,109,30.917355,-6.971614,83.333333
141,0,110,30.917355,-6.971614,83.333333
141,0,111,49.684184,-4.160191,83.333333
141,0,112,35.011728,-6.455982,83.333333
141,0,113,35.011728,-6.455982,83.333333
141,0,114,35.011728,-6.455982,83.333333
141,0,115,30.917355,-6.971614,83.333333
141,0,116,49.684184,-4.160191,83.333333
141,0,117,112.297349,-1.158648,92.513369
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,115.434913,-1.086089,92.676768
141,0,123,115.434913,-1.086089,92.676768
141,0,124,117.682636,-1.064390,92.676768
141,0,125,117.682636,-1.064390,92.676768
141,0,126,114.231507,-1.031161,92.822967
141,0,127,49.684184,-4.160191,83.333333
141,0,128,115.717320,-1.209903,92.329545
141,0,129,113.343385,-1.226695,92.329545
141,0,130,100.752623,-1.247865,91.883117
141,0,131,724.660924,-0.291298,69.380857
141,0,132,74.049994,-1.457182,91.287879
141,0,133,74.049994,-1.457182,91.287879
141,0,134,74.049994,-1.457182,91.287879
141,1,0,659.485172,-0.337542,74.451975
141,1,1,610.517292,-0.388221,72.750553
141,1,2,96.890943,-1.250200,91.883117
141,1,3,283.195371,-0.544299,78.560869
141,1,4,88.259168,-1.327621,91.287879
141,1,5,25.699990,-8.609223,83.333333
141,1,6,112.599419,-1.169721,92.329545
141,1,7,38.181688,-2.357296,83.333333
141,1,8,29.428436,-4.027569,83.333333
141,1,9,30.661082,-2.494730,83.333333
141,1,10,109.739158,-0.994972,92.822967
141,2,0,537.309746,-0.377166,71.976272
141,2,1,98.976280,-1.153547,91.608392
