Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,23,30,6.680125,3.954943,5.685857,0.915126,106.231619,-0.889945,92.822967,inf
41,1,0,26,30,5.978844,2.189312,4.946590,2.781479,15.813998,-8.302175,83.333333,inf
41,2,0,29,46,5.144823,0.920400,6.341330,2.217686,724.660924,-0.291298,69.380857,inf
41,3,0,26,30,5.986964,2.194626,4.949669,2.784139,15.813998,-8.302175,83.333333,inf
41,4,0,29,46,5.095079,0.881232,6.351094,1.731808,691.099801,-0.287197,71.126957,inf
41,5,0,30,41,5.366463,9.644486,9.891995,5.433365,243.552412,-0.407121,73.174582,0.543358
41,6,0,30,41,4.225269,9.642790,10.000000,6.064225,613.169619,-0.387729,72.717364,0.523854
41,7,0,25,30,5.982898,2.194234,4.927965,2.784458,33.731550,-2.817490,83.333333,0.420112
41,8,0,29,38,5.103602,1.064615,7.236420,2.184453,171.234884,-0.471577,78.968797,0.395772
41,9,0,30,40,5.511201,9.516609,10.000000,5.511362,235.514623,-0.509295,77.645704,0.369981
41,10,0,26,30,5.754248,3.696446,6.287690,2.811203,16.628674,-6.157338,83.333333,0.268753
41,11,0,26,30,5.987910,2.154536,4.534951,2.784238,15.813998,-8.302175,83.333333,0.267604
41,12,0,26,34,6.062501,2.762680,5.585346,0.961486,132.457540,-0.641886,88.326143,0.267550
41,13,0,26,30,5.401328,3.639279,5.703309,4.705997,29.631194,-4.165352,83.333333,0.232852
41,14,0,30,41,5.364371,9.759924,9.969374,5.361379,243.552412,-0.407121,73.174582,0.210112
41,15,0,26,34,6.037014,4.952582,4.661176,0.820516,135.992733,-0.638197,88.569330,0.191078
41,16,0,25,30,5.732202,3.318261,5.860503,2.180058,37.504330,-1.779150,83.333333,0.150012
41,17,0,23,30,6.764975,3.804726,4.728884,2.774736,98.543371,-1.266977,91.883117,0.141360
41,18,0,25,30,6.946811,3.767135,5.939739,0.100000,17.931282,-5.084260,83.333333,0.135722
41,19,0,26,30,5.769784,3.719117,6.321162,2.872335,16.628674,-6.157338,83.333333,0.135722
41,20,0,25,30,5.692762,2.909301,5.922035,1.440645,37.504330,-1.779150,83.333333,0.134872
41,21,0,25,30,6.946811,3.767135,5.939739,0.100000,17.931282,-5.084260,83.333333,0.131154
41,22,0,30,41,4.225269,9.781216,10.000000,6.064225,613.169619,-0.387729,72.717364,0.122935
41,23,0,29,46,5.132127,0.881232,6.351094,1.731808,691.099801,-0.287197,71.126957,0.113986
41,24,0,29,46,5.145074,0.921167,6.319048,2.217709,724.660924,-0.291298,69.380857,0.100349
