Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,724.660924,-0.291298,69.380857
51,0,1,15.813998,-8.302175,83.333333
51,0,2,106.231619,-0.889945,92.822967
51,0,3,15.813998,-8.302175,83.333333
51,0,4,698.994041,-0.287949,71.153420
51,0,5,613.169619,-0.387729,72.717364
51,0,6,369.226425,-0.577947,80.344257
51,0,7,346.270114,-0.554793,80.355934
51,0,8,135.992733,-0.638197,88.569330
51,0,9,31.656956,-3.373157,83.333333
51,0,10,16.628674,-6.157338,83.333333
51,0,11,132.457540,-0.641886,88.326143
51,0,12,31.656956,-3.373157,83.333333
51,0,13,31.532315,-5.425186,83.333333
51,0,14,72.817774,-1.431982,91.287879
51,0,15,42.865535,-1.810175,83.333333
51,0,16,33.731550,-2.817490,83.333333
51,0,17,15.813998,-8.302175,83.333333
51,0,18,698.994041,-0.287949,71.153420
51,0,19,135.992733,-0.638197,88.569330
51,0,20,613.169619,-0.387729,72.717364
51,0,21,31.532315,-5.425186,83.333333
51,0,22,658.734505,-0.291070,70.620523
51,0,23,16.628674,-6.157338,83.333333
51,0,24,42.865535,-1.810175,83.333333
51,0,25,724.660924,-0.291298,69.380857
51,0,26,72.817774,-1.431982,91.287879
51,0,27,98.543371,-1.266977,91.883117
51,0,28,33.731550,-2.817490,83.333333
51,0,29,346.270114,-0.554793,80.355934
51,0,30,115.434913,-1.086089,92.676768
51,0,31,643.778112,-0.292264,71.121488
51,0,32,658.734505,-0.291070,70.620523
51,0,33,369.226425,-0.577947,80.344257
51,0,34,72.817774,-1.431982,91.287879
51,0,35,643.778112,-0.292264,71.121488
51,0,36,106.231619,-0.889945,92.822967
51,0,37,115.717320,-1.209903,92.329545
51,0,38,106.231619,-0.889945,92.822967
51,0,39,643.778112,-0.292264,71.121488
51,0,40,16.628674,-6.157338,83.333333
51,0,41,112.297349,-1.158648,92.513369
51,0,42,132.457540,-0.641886,88.326143
51,0,43,112.297349,-1.158648,92.513369
51,0,44,115.717320,-1.209903,92.329545
51,0,45,100.752623,-1.247865,91.883117
51,0,46,102.595537,-1.237806,92.121212
51,0,47,135.992733,-0.638197,88.569330
51,0,48,102.595537,-1.237806,92.121212
51,0,49,113.343385,-1.226695,92.329545
51,0,50,106.231619,-0.889945,92.822967
51,0,51,112.297349,-1.158648,92.513369
51,0,52,106.231619,-0.889945,92.822967
51,0,53,100.752623,-1.247865,91.883117
51,0,54,98.543371,-1.266977,91.883117
51,0,55,106.231619,-0.889945,92.822967
51,0,56,102.595537,-1.237806,92.121212
51,0,57,135.992733,-0.638197,88.569330
51,0,58,113.343385,-1.226695,92.329545
51,0,59,113.343385,-1.226695,92.329545
51,0,60,102.595537,-1.237806,92.121212
