Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,357.901642,-0.237563,68.744518
1,0,1,61.875654,-0.576442,83.779882
1,1,0,226.249602,-0.180380,64.924379
1,1,1,226.249602,-0.180380,64.924379
1,1,2,23.541813,-0.327512,74.266170
1,2,0,193.979623,-0.177071,54.857277
1,2,1,166.219394,-0.151644,63.929013
1,2,2,38.801235,-0.062551,63.967721
1,2,3,17.533009,-0.221146,68.823913
1,3,0,89.912398,-0.136637,61.482112
1,3,1,71.014386,-0.070855,62.582346
1,3,2,38.009706,-0.062415,63.769502
1,3,3,0.315132,-0.033041,66.822732
1,4,0,88.772812,-0.107282,55.995548
1,4,1,17.254101,-0.104113,59.988628
1,4,2,62.422382,-0.081728,61.281946
1,4,3,-13.901065,-0.036416,62.317308
1,4,4,-14.018478,-0.035153,63.136375
1,4,5,-7.081847,-0.013543,65.788774
1,5,0,18.657291,-0.071346,42.675759
1,5,1,46.221936,-0.044158,47.048431
1,5,2,20.146830,-0.062004,52.191624
1,5,3,33.385947,-0.061429,60.934595
1,5,4,-26.732902,-0.009738,63.343137
1,5,5,-57.150885,0.029313,64.256525
1,6,0,8.949760,-0.055940,41.924423
1,6,1,5.627759,-0.054421,42.461847
1,6,2,40.526586,-0.043294,47.046128
1,6,3,18.164079,-0.037547,47.152724
1,6,4,12.519221,-0.053857,56.808282
1,6,5,1.728824,-0.049901,56.939974
1,6,6,11.578117,-0.042833,60.443595
1,6,7,-27.411900,-0.006061,61.196361
1,6,8,-57.450236,0.029948,64.184818
1,6,9,-57.450236,0.029948,64.184818
1,7,0,17.959780,-0.034298,46.219719
1,7,1,4.766026,-0.031623,46.606474
1,7,2,-4.965374,-0.048310,49.189142
1,7,3,3.701131,-0.046600,55.824871
1,7,4,-15.299439,-0.028602,56.738724
1,7,5,-18.515806,-0.029919,58.933230
1,7,6,-17.023550,-0.028401,59.322514
1,7,7,-59.313949,0.032996,63.867872
1,8,0,-9.403927,-0.043722,45.964543
1,8,1,-9.029896,-0.037839,46.640045
1,8,2,1.789133,-0.037483,47.060102
1,8,3,-6.936665,-0.023364,47.597210
1,8,4,-10.871861,-0.039012,51.046369
1,8,5,-6.295717,-0.011030,52.819862
1,8,6,-6.295717,-0.011030,52.819862
1,8,7,-12.577583,-0.032733,53.257618
1,8,8,-16.765234,-0.043310,54.048485
1,8,9,-10.632504,-0.031207,55.214678
1,8,10,-17.963486,-0.023271,58.825963
1,8,11,-23.237288,-0.026639,58.835438
1,8,12,-23.742936,-0.017314,58.998583
1,8,13,-50.118353,0.008528,59.157638
1,9,0,-6.474437,-0.034223,40.635642
1,9,1,-11.562149,-0.030501,44.679131
1,9,2,-16.888376,-0.038765,46.487965
1,9,3,-13.182460,-0.037682,50.823733
1,9,4,-20.388188,-0.022820,58.617313
1,9,5,-78.897873,0.107389,58.856152
1,10,0,-15.932635,-0.016556,42.684576
1,10,1,-18.226603,-0.025148,44.843337
1,10,2,-19.752112,-0.021354,46.025084
1,10,3,-21.734095,-0.025102,47.153339
1,10,4,-21.853242,-0.021595,58.564322
1,11,0,-18.970462,-0.020089,41.978266
1,11,1,-25.806970,-0.009935,43.329372
1,11,2,-27.394786,-0.022217,45.462717
1,11,3,-26.889692,-0.009734,52.339044
1,11,4,-27.403071,-0.019809,56.193660
1,11,5,-29.414871,-0.020599,56.741490
1,11,6,-50.574237,-0.007597,57.926330
1,11,7,-34.373830,-0.006305,58.512376
1,12,0,-26.010373,-0.012232,40.467090
1,12,1,-28.505871,-0.001385,44.871680
1,12,2,-28.842938,-0.019641,47.117615
1,12,3,-34.005584,-0.020034,49.822776
1,12,4,-28.849299,-0.015060,53.734452
1,12,5,-30.370089,-0.017221,53.961561
1,12,6,-29.543721,-0.014791,54.838625
1,12,7,-30.557589,-0.016789,56.001679
1,12,8,-43.625575,-0.011970,56.579249
1,12,9,-60.528974,0.005030,56.593210
1,12,10,-51.355607,0.005975,57.227346
1,12,11,-52.017666,0.007436,57.762032
1,13,0,-38.062487,-0.017610,44.349386
1,13,1,-29.477063,-0.014533,45.050081
1,13,2,-29.038791,-0.014421,47.142581
1,13,3,-32.061316,-0.015582,55.874449
1,13,4,-52.706221,0.030954,56.198962
1,13,5,-73.190413,0.057352,56.716239
1,14,0,-38.685191,-0.017006,44.299647
1,14,1,-32.119673,-0.012425,44.869594
1,14,2,-43.156762,-0.013844,46.011182
1,14,3,-33.382701,-0.012668,46.979932
1,14,4,-35.066109,-0.012065,55.764118
1,14,5,-83.851925,0.085018,55.938512
1,15,0,-32.469277,-0.005835,40.233054
1,15,1,-38.076380,-0.012269,45.737355
1,15,2,-34.083605,-0.010153,43.283177
1,15,3,-37.421779,-0.000789,50.735027
1,15,4,-41.485506,-0.007411,48.770785
1,15,5,-48.440417,0.008392,55.003300
1,15,6,-48.173884,0.004524,51.857995
1,16,0,-39.347151,-0.006492,43.535889
1,16,1,-40.700052,-0.002573,44.107934
1,16,2,-35.834024,0.032954,38.104866
1,16,3,-51.689357,0.001015,47.945995
1,16,4,-49.094388,-0.002752,46.887694
1,16,5,-46.837315,0.007552,46.222367
1,16,6,-51.152949,0.010754,54.930151
1,16,7,-50.733259,0.023744,54.730730
1,16,8,-48.509077,0.008666,52.948660
1,16,9,-49.034690,0.005491,51.552617
1,17,0,-41.542163,-0.005118,40.710538
1,17,1,-40.952309,-0.005021,43.249277
1,17,2,-53.657023,0.003146,46.788556
1,17,3,-52.440494,0.001359,46.731306
1,17,4,-82.279775,0.083401,54.774112
1,17,5,-52.462386,0.027812,54.436467
1,17,6,-50.127705,0.010279,52.904070
1,17,7,-49.951216,0.008519,43.434074
1,17,8,-51.403948,0.008590,51.449377
1,18,0,-42.686976,-0.003515,43.098577
1,18,1,-54.569098,0.004464,44.876984
1,18,2,-56.880733,0.036413,54.106762
