Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,109,33.731550,-2.817490,83.333333
61,0,110,24.240252,-5.918363,83.333333
61,0,111,371.822865,-0.573252,80.657575
61,0,112,31.532315,-5.425186,83.333333
61,0,113,31.532315,-5.425186,83.333333
61,0,114,16.628674,-6.157338,83.333333
61,0,115,42.865535,-1.810175,83.333333
61,0,116,35.668232,-2.263245,83.333333
61,0,117,35.668232,-2.263245,83.333333
61,0,118,42.865535,-1.810175,83.333333
61,0,119,98.543371,-1.266977,91.883117
61,0,120,102.595537,-1.237806,92.121212
61,0,121,102.595537,-1.237806,92.121212
61,0,122,102.595537,-1.237806,92.121212
61,0,123,102.595537,-1.237806,92.121212
61,0,124,98.543371,-1.266977,91.883117
61,0,125,98.543371,-1.266977,91.883117
61,0,126,98.543371,-1.266977,91.883117
61,0,127,42.865535,-1.810175,83.333333
61,0,128,98.543371,-1.266977,91.883117
61,0,129,102.595537,-1.237806,92.121212
61,0,130,72.817774,-1.431982,91.287879
61,0,131,643.778112,-0.292264,71.121488
61,0,132,135.992733,-0.638197,88.569330
61,0,133,135.992733,-0.638197,88.569330
61,0,134,132.457540,-0.641886,88.326143
61,0,135,369.226425,-0.577947,80.344257
61,0,136,31.656956,-3.373157,83.333333
61,0,137,31.656956,-3.373157,83.333333
61,0,138,31.656956,-3.373157,83.333333
61,1,0,569.429208,-0.381744,72.355643
61,1,1,336.907145,-0.586620,79.726973
61,1,2,340.449308,-0.581463,78.140329
61,1,3,691.099801,-0.287197,71.126957
61,1,4,104.849879,-1.218584,92.121212
61,1,5,106.231619,-0.889945,92.822967
61,1,6,70.319927,-1.386346,91.287879
61,1,7,70.319927,-1.386346,91.287879
61,1,8,110.147481,-1.197694,92.329545
61,1,9,22.444528,-3.944129,83.333333
61,1,10,26.410117,-2.094200,83.333333
61,1,11,104.369687,-0.976554,92.485010
61,1,12,124.381568,-0.618402,88.100456
61,2,0,528.676418,-0.374984,71.936809
61,2,1,338.020050,-0.579375,78.118822
61,2,2,635.749416,-0.278191,69.262729
61,2,3,104.847143,-0.881089,92.822967
61,2,4,35.232638,-1.124220,86.800675
61,2,5,95.030163,-1.020620,91.837223
61,2,6,21.429296,-3.167885,83.333333
61,2,7,108.662393,-0.588023,87.718738
61,3,0,485.317215,-0.245402,69.513698
61,3,1,448.834151,-0.347719,70.281005
61,3,2,272.515112,-0.485336,76.763651
61,3,3,274.576405,-0.481844,77.139508
61,3,4,497.548174,-0.249761,66.730043
61,3,5,85.335249,-0.920677,86.863935
61,3,6,92.822459,-0.723016,85.905204
61,4,0,400.842121,-0.221851,68.084650
61,4,1,171.312305,-0.322364,70.534476
61,4,2,435.803114,-0.244764,66.078589
61,4,3,57.587387,-0.801651,83.156745
61,4,4,58.582919,-0.811153,80.695553
61,4,5,73.415560,-0.530430,80.079468
61,4,6,85.952414,-0.354260,76.974166
61,4,7,83.975035,-0.431474,78.047103
61,5,0,164.192938,-0.152640,63.041209
61,5,1,114.056355,-0.138417,63.788712
61,5,2,25.599929,-0.571063,77.069152
61,5,3,65.484741,-0.373311,79.856138
61,5,4,80.205607,-0.431128,77.445654
61,6,0,100.000111,-0.122378,63.763611
61,6,1,21.269498,-0.499198,76.042094
61,6,2,54.332004,-0.354473,75.292898
61,6,3,49.951153,-0.358943,73.349135
61,6,4,75.741029,-0.365959,70.882117
61,6,5,53.843883,-0.389868,72.257718
61,7,0,66.342547,-0.130157,64.625451
61,7,1,53.884440,-0.255424,67.906821
61,7,2,39.641715,-0.178574,71.386495
61,7,3,32.783210,-0.241835,70.363330
61,7,4,34.205210,-0.260612,68.376580
61,7,5,24.521657,-0.327425,70.653576
61,7,6,47.845380,-0.268129,67.393403
61,8,0,26.877624,-0.218298,69.315542
61,8,1,19.835303,-0.303243,70.552682
61,8,2,29.653037,-0.088176,59.993221
61,9,0,25.672322,-0.174430,60.496823
61,10,0,22.412000,-0.142007,58.855170
61,10,1,9.414339,-0.065495,59.128276
61,11,0,-3.292892,0.037926,53.966825
