Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,27.543458,-20.633201,83.333333
121,0,2,27.543458,-20.633201,83.333333
121,0,3,777.643864,-0.278410,68.494345
121,0,4,30.917355,-6.971614,83.333333
121,0,5,625.278564,-0.391503,72.806998
121,0,6,371.822865,-0.573252,80.657575
121,0,7,351.887013,-0.604240,80.039407
121,0,8,135.992733,-0.638197,88.569330
121,0,9,351.887013,-0.604240,80.039407
121,0,10,132.457540,-0.641886,88.326143
121,0,11,27.543458,-20.633201,83.333333
121,0,12,74.049994,-1.457182,91.287879
121,0,13,49.684184,-4.160191,83.333333
121,0,14,35.011728,-6.455982,83.333333
121,0,15,49.684184,-4.160191,83.333333
121,0,16,85.501861,-1.337354,90.909091
121,0,17,27.543458,-20.633201,83.333333
121,0,18,777.643864,-0.278410,68.494345
121,0,19,724.660924,-0.291298,69.380857
121,0,20,658.734505,-0.291070,70.620523
121,0,21,698.994041,-0.287949,71.153420
121,0,22,625.278564,-0.391503,72.806998
121,0,23,135.992733,-0.638197,88.569330
121,0,24,724.660924,-0.291298,69.380857
121,0,25,698.994041,-0.287949,71.153420
121,0,26,369.226425,-0.577947,80.344257
121,0,27,648.844981,-0.294680,71.007214
121,0,28,49.684184,-4.160191,83.333333
121,0,29,35.011728,-6.455982,83.333333
121,0,30,30.917355,-6.971614,83.333333
121,0,31,658.734505,-0.291070,70.620523
121,0,32,118.905428,-1.128421,92.513369
121,0,33,643.778112,-0.292264,71.121488
121,0,34,100.752623,-1.247865,91.883117
121,0,35,74.049994,-1.457182,91.287879
121,0,36,351.887013,-0.604240,80.039407
121,0,37,112.297349,-1.158648,92.513369
121,0,38,102.595537,-1.237806,92.121212
121,0,39,74.049994,-1.457182,91.287879
121,0,40,88.259168,-1.327621,91.287879
121,0,41,85.501861,-1.337354,90.909091
121,0,42,114.231507,-1.031161,92.822967
121,0,43,371.822865,-0.573252,80.657575
121,0,44,369.226425,-0.577947,80.344257
121,0,45,88.259168,-1.327621,91.287879
121,0,46,99.742118,-1.310102,91.883117
121,0,47,132.457540,-0.641886,88.326143
121,0,48,135.992733,-0.638197,88.569330
121,0,49,351.887013,-0.604240,80.039407
121,0,50,102.595537,-1.237806,92.121212
121,0,51,648.844981,-0.294680,71.007214
121,0,52,115.717320,-1.209903,92.329545
121,0,53,100.752623,-1.247865,91.883117
121,0,54,113.343385,-1.226695,92.329545
121,0,55,117.682636,-1.064390,92.676768
121,0,56,117.682636,-1.064390,92.676768
121,0,57,643.833402,-0.292234,71.121966
121,0,58,114.231507,-1.031161,92.822967
121,0,59,643.778112,-0.292264,71.121488
121,0,60,27.543458,-20.633201,83.333333
121,0,61,100.137838,-1.262884,91.883117
121,0,62,115.717320,-1.209903,92.329545
121,0,63,112.297349,-1.158648,92.513369
121,0,64,99.742118,-1.310102,91.883117
121,0,65,117.682636,-1.064390,92.676768
121,0,66,100.752623,-1.247865,91.883117
121,0,67,115.434913,-1.086089,92.676768
121,0,68,113.343385,-1.226695,92.329545
121,0,69,118.905428,-1.128421,92.513369
121,0,70,115.434913,-1.086089,92.676768
121,0,71,114.231507,-1.031161,92.822967
121,0,72,118.905428,-1.128421,92.513369
121,0,73,115.434913,-1.086089,92.676768
121,0,74,643.833402,-0.292234,71.121966
