Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,46,5.144673,0.920156,6.353804,2.217689,724.660924,-0.291298,69.380857,inf
21,1,0,23,30,6.760667,3.130965,5.840726,2.120575,105.376661,-1.026315,92.329545,inf
21,2,0,26,30,6.223527,3.553275,5.804986,0.367494,15.813998,-8.302175,83.333333,inf
21,3,0,26,30,6.179815,3.515521,5.915861,0.242043,15.813998,-8.302175,83.333333,inf
21,4,0,29,46,5.140343,0.878148,6.367939,1.797574,672.420549,-0.282251,70.440627,inf
21,5,0,30,47,4.047041,10.000000,10.000000,6.314619,575.332123,-0.310812,69.290996,inf
21,6,0,30,42,4.347851,9.206037,10.000000,6.025947,531.804690,-0.368114,72.042667,1.067387
21,7,0,25,30,7.191286,2.144922,6.416004,0.974875,16.628674,-6.157338,83.333333,0.757516
21,8,0,26,34,5.994490,3.218336,5.102771,0.837092,135.992733,-0.638197,88.569330,0.590936
21,9,0,26,30,6.120913,2.912797,5.925229,0.584622,15.813998,-8.302175,83.333333,0.267439
21,10,0,26,30,5.789988,3.480614,5.750597,1.324374,15.813998,-8.302175,83.333333,0.227271
21,11,0,26,34,5.990493,3.203389,5.108780,0.837135,135.992733,-0.638197,88.569330,0.227271
21,12,0,23,30,6.704551,3.199909,5.638025,2.113099,105.376661,-1.026315,92.329545,0.211608
21,13,0,25,30,6.925356,3.402229,5.478102,0.756196,17.931282,-5.084260,83.333333,0.205486
21,14,0,26,30,5.159085,3.002339,6.550808,2.722637,27.234653,-3.541537,83.333333,0.193815
21,15,0,29,46,5.162180,0.852960,7.265670,2.229585,627.972199,-0.291540,70.936054,0.178939
21,16,0,26,30,5.283073,3.704944,5.955146,2.580924,32.070002,-2.572824,83.333333,0.172230
21,17,0,25,30,5.745414,3.422388,5.838374,0.100000,33.493124,-1.231302,83.333333,0.169281
21,18,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.163214
21,19,0,30,41,4.346778,9.270375,9.966936,6.054988,537.309746,-0.377166,71.976272,0.143115
21,20,0,25,30,6.931719,3.392057,5.478047,0.774274,17.931282,-5.084260,83.333333,0.135639
21,21,0,26,30,5.709404,3.965366,5.553417,2.524821,16.628674,-6.157338,83.333333,0.134951
