Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,777.643864,-0.278410,68.494345
101,0,1,114.231507,-1.031161,92.822967
101,0,2,27.543458,-20.633201,83.333333
101,0,3,27.543458,-20.633201,83.333333
101,0,4,30.917355,-6.971614,83.333333
101,0,5,625.278564,-0.391503,72.806998
101,0,6,351.887013,-0.604240,80.039407
101,0,7,135.992733,-0.638197,88.569330
101,0,8,371.822865,-0.573252,80.657575
101,0,9,30.917355,-6.971614,83.333333
101,0,10,132.457540,-0.641886,88.326143
101,0,11,74.049994,-1.457182,91.287879
101,0,12,74.049994,-1.457182,91.287879
101,0,13,49.684184,-4.160191,83.333333
101,0,14,35.011728,-6.455982,83.333333
101,0,15,371.822865,-0.573252,80.657575
101,0,16,49.684184,-4.160191,83.333333
101,0,17,27.543458,-20.633201,83.333333
101,0,18,724.660924,-0.291298,69.380857
101,0,19,658.734505,-0.291070,70.620523
101,0,20,698.994041,-0.287949,71.153420
101,0,21,625.278564,-0.391503,72.806998
101,0,22,724.660924,-0.291298,69.380857
101,0,23,698.994041,-0.287949,71.153420
101,0,24,99.742118,-1.310102,91.883117
101,0,25,643.778112,-0.292264,71.121488
101,0,26,658.734505,-0.291070,70.620523
101,0,27,369.226425,-0.577947,80.344257
101,0,28,351.887013,-0.604240,80.039407
101,0,29,132.457540,-0.641886,88.326143
101,0,30,49.684184,-4.160191,83.333333
101,0,31,35.011728,-6.455982,83.333333
101,0,32,100.752623,-1.247865,91.883117
101,0,33,102.595537,-1.237806,92.121212
101,0,34,112.297349,-1.158648,92.513369
101,0,35,643.833402,-0.292234,71.121966
101,0,36,118.905428,-1.128421,92.513369
101,0,37,114.231507,-1.031161,92.822967
101,0,38,132.457540,-0.641886,88.326143
101,0,39,369.226425,-0.577947,80.344257
101,0,40,371.822865,-0.573252,80.657575
101,0,41,115.717320,-1.209903,92.329545
101,0,42,113.343385,-1.226695,92.329545
101,0,43,135.992733,-0.638197,88.569330
101,0,44,102.595537,-1.237806,92.121212
101,0,45,115.434913,-1.086089,92.676768
101,0,46,115.434913,-1.086089,92.676768
101,0,47,112.297349,-1.158648,92.513369
101,0,48,114.231507,-1.031161,92.822967
