Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.672605,4.198609,4.425812,0.733893,114.231507,-1.031161,92.822967,inf
131,1,0,29,47,5.145029,0.878931,6.319513,2.217795,777.643864,-0.278410,68.494345,inf
131,2,0,26,30,5.184880,3.182535,5.600285,4.907910,27.543458,-20.633201,83.333333,inf
131,3,0,26,30,5.187891,3.239284,5.585337,4.902894,27.543458,-20.633201,83.333333,inf
131,4,0,26,30,5.190312,3.362025,7.022599,5.959516,30.917355,-6.971614,83.333333,0.671173
131,5,0,30,45,5.310863,1.958239,6.357301,0.873524,572.162354,-0.294970,73.900839,0.639932
131,6,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.302019
131,7,0,26,34,6.028967,1.427270,6.143845,0.834834,135.992733,-0.638197,88.569330,0.297998
131,8,0,29,40,5.842799,7.413840,9.953848,5.454572,371.822865,-0.573252,80.657575,0.288891
131,9,0,29,40,5.862598,9.175322,8.758015,6.126406,351.887013,-0.604240,80.039407,0.276727
131,10,0,26,34,6.034906,1.286993,6.208736,0.946712,132.457540,-0.641886,88.326143,0.205224
131,11,0,23,30,6.653791,0.318020,4.547513,3.973348,74.049994,-1.457182,91.287879,0.178452
131,12,0,26,30,5.388778,4.914164,4.571598,10.000000,49.684184,-4.160191,83.333333,0.152355
131,13,0,23,30,6.653642,0.263989,4.302546,3.982322,74.049994,-1.457182,91.287879,0.145059
131,14,0,26,30,5.322377,3.107357,7.042448,6.000172,35.011728,-6.455982,83.333333,0.132349
131,15,0,29,40,5.862984,7.235195,9.999656,5.441478,371.822865,-0.573252,80.657575,0.113676
131,16,0,26,34,6.014300,1.252056,6.020628,0.829128,135.992733,-0.638197,88.569330,0.113411
131,17,0,26,30,5.432533,4.544985,5.489043,9.942095,49.684184,-4.160191,83.333333,0.112789
131,18,0,26,30,5.195537,3.241286,5.603367,4.998400,27.543458,-20.633201,83.333333,0.109984
131,19,0,29,47,5.140795,1.476015,6.333766,2.216423,777.643864,-0.278410,68.494345,0.107542
131,20,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.107119
131,21,0,29,46,5.126130,2.184445,7.097458,2.215976,658.734505,-0.291070,70.620523,0.104781
131,22,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.092631
131,23,0,29,46,5.145174,0.988997,6.337042,2.217715,724.660924,-0.291298,69.380857,0.085184
131,24,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.070812
131,25,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.068122
131,26,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.054141
131,27,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.049704
131,28,0,23,30,6.674155,0.122062,4.228256,3.662109,96.687527,-1.393334,91.608392,0.044608
131,29,0,29,40,5.854670,7.388661,9.892033,5.470907,369.226425,-0.577947,80.344257,0.037286
131,30,0,26,34,5.991113,1.316309,6.023094,0.863735,132.457540,-0.641886,88.326143,0.037192
131,31,0,29,46,5.068300,2.046556,6.352950,1.714427,698.994041,-0.287949,71.153420,0.035511
131,32,0,26,30,5.395703,3.996452,6.309895,9.631710,49.684184,-4.160191,83.333333,0.032483
131,33,0,26,30,5.469616,3.480215,6.936849,6.053266,35.011728,-6.455982,83.333333,0.030791
131,34,0,26,30,5.191437,0.636910,7.692300,5.958437,30.917355,-6.971614,83.333333,0.029830
131,35,0,29,46,5.126130,2.184445,7.097458,2.215976,658.734505,-0.291070,70.620523,0.029090
131,36,0,29,46,5.105307,0.422744,7.250662,2.194772,643.778112,-0.292264,71.121488,0.024801
131,37,0,29,46,5.072854,1.942319,7.243335,2.228609,648.844981,-0.294680,71.007214,0.022590
131,38,0,23,30,6.660815,1.981445,4.446802,1.475177,112.297349,-1.158648,92.513369,0.022168
131,39,0,23,30,6.706265,4.305864,4.636813,2.527415,102.595537,-1.237806,92.121212,0.022043
131,40,0,23,30,6.674157,0.118926,4.228780,3.664323,96.687527,-1.393334,91.608392,0.021336
131,41,0,23,30,6.606207,2.110988,4.408906,1.040267,118.905428,-1.128421,92.513369,0.020147
131,42,0,23,30,6.675249,2.513840,4.104984,0.723258,114.231507,-1.031161,92.822967,0.019125
131,43,0,29,46,5.072854,1.942319,7.243335,2.228609,648.844981,-0.294680,71.007214,0.018000
131,44,0,29,40,5.842967,9.707183,9.661644,5.575934,369.226425,-0.577947,80.344257,0.016223
131,45,0,23,30,6.739179,3.763213,4.660373,2.469795,102.595537,-1.237806,92.121212,0.012738
131,46,0,23,30,6.645474,1.991402,4.417290,1.449950,115.717320,-1.209903,92.329545,0.012694
131,47,0,23,30,6.621563,0.110811,4.871716,2.854160,100.752623,-1.247865,91.883117,0.011292
131,48,0,23,30,6.621295,0.110790,4.871743,2.854983,100.752623,-1.247865,91.883117,0.011100
131,49,0,23,30,6.711191,2.386182,4.336869,2.009386,113.343385,-1.226695,92.329545,0.010504
131,50,0,23,30,6.630998,3.428568,4.220376,0.807956,117.682636,-1.064390,92.676768,0.010262
131,51,0,26,34,6.028539,1.412525,6.207787,0.895158,132.457540,-0.641886,88.326143,0.009996
131,52,0,23,30,6.659293,3.522227,4.988630,1.226692,115.434913,-1.086089,92.676768,0.009173
131,53,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.008929
131,54,0,23,30,6.679523,0.199247,4.651086,3.601756,99.742118,-1.310102,91.883117,0.008161
131,55,0,23,30,6.606090,2.386308,4.410857,1.152179,118.905428,-1.128421,92.513369,0.007556
131,56,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.006747
131,57,0,23,30,6.673723,3.322967,4.421131,0.798023,114.231507,-1.031161,92.822967,0.006009
131,58,0,26,30,5.190312,0.569903,7.805946,5.959516,30.917355,-6.971614,83.333333,0.005458
131,59,0,26,34,6.001305,1.284614,6.014594,0.885473,132.457540,-0.641886,88.326143,0.004894
131,60,0,29,46,5.103602,0.286916,7.236420,2.184453,643.778112,-0.292264,71.121488,0.004772
131,61,0,26,34,6.049704,1.110701,5.839243,0.828121,135.992733,-0.638197,88.569330,0.004713
131,62,0,26,30,5.192989,3.222949,5.626998,5.072375,27.543458,-20.633201,83.333333,0.004498
131,63,0,23,30,6.607169,2.024113,4.410663,1.045207,118.905428,-1.128421,92.513369,0.003115
131,64,0,23,30,6.661977,2.019704,4.424477,1.486592,112.297349,-1.158648,92.513369,0.002880
131,65,0,23,30,6.643573,0.392748,4.753710,3.224640,100.137838,-1.262884,91.883117,0.002847
131,66,0,23,30,6.679240,0.100000,4.649827,3.593672,99.742118,-1.310102,91.883117,0.002847
