Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.659772,2.848093,4.242103,0.883738,114.231507,-1.031161,92.822967,inf
81,1,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,inf
81,2,0,26,30,5.191949,3.367670,7.619065,5.131465,27.543458,-20.633201,83.333333,inf
81,3,0,26,30,5.191388,3.267362,7.076088,5.136341,27.543458,-20.633201,83.333333,inf
81,4,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,inf
81,5,0,26,30,5.417266,3.559420,5.729078,6.224895,35.011728,-6.455982,83.333333,0.707545
81,6,0,26,30,5.191388,3.267362,7.076088,5.136341,27.543458,-20.633201,83.333333,0.696832
81,7,0,29,40,5.844621,8.486084,9.418023,5.381782,371.822865,-0.573252,80.657575,0.385876
81,8,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.372510
81,9,0,30,41,4.225269,9.781216,9.866562,6.064225,625.278564,-0.391503,72.806998,0.335059
81,10,0,29,40,5.850053,9.218323,8.736366,6.045548,351.887013,-0.604240,80.039407,0.334687
81,11,0,29,40,5.850053,9.218323,8.736366,6.045548,351.887013,-0.604240,80.039407,0.324369
81,12,0,26,34,6.066719,1.194200,6.024817,0.778310,135.992733,-0.638197,88.569330,0.320251
81,13,0,26,34,6.057184,1.121609,6.013659,0.884744,132.457540,-0.641886,88.326143,0.251558
81,14,0,23,30,6.738482,1.119748,4.782867,3.454189,72.817774,-1.431982,91.287879,0.250064
81,15,0,26,30,5.191388,2.821305,7.076088,5.136341,27.543458,-20.633201,83.333333,0.223698
81,16,0,26,30,5.374310,3.774827,5.805188,9.851205,49.684184,-4.160191,83.333333,0.167280
81,17,0,26,30,5.374310,3.647682,5.638395,9.851205,49.684184,-4.160191,83.333333,0.133889
81,18,0,26,30,5.445710,3.529979,5.649954,6.438566,35.011728,-6.455982,83.333333,0.133889
81,19,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.128444
81,20,0,29,40,5.833511,8.702154,9.457288,5.374945,371.822865,-0.573252,80.657575,0.118099
81,21,0,26,34,6.052020,1.202652,5.991816,0.778196,135.992733,-0.638197,88.569330,0.115969
81,22,0,29,46,5.120546,2.378139,7.105165,2.216978,658.734505,-0.291070,70.620523,0.110787
81,23,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.089747
81,24,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.075417
81,25,0,23,30,6.704852,1.112197,4.800722,3.455694,72.817774,-1.431982,91.287879,0.066687
81,26,0,23,30,6.699891,1.129192,4.638112,2.737878,98.543371,-1.266977,91.883117,0.055170
81,27,0,29,46,5.120546,2.378139,7.105165,2.216978,658.734505,-0.291070,70.620523,0.042757
81,28,0,29,40,5.863232,8.606850,9.895908,5.473303,369.226425,-0.577947,80.344257,0.038108
81,29,0,23,30,6.759510,1.099969,4.698226,3.474100,72.817774,-1.431982,91.287879,0.036903
81,30,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.031435
81,31,0,23,30,6.735779,3.671529,4.833955,2.904505,98.543371,-1.266977,91.883117,0.029500
81,32,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.022864
81,33,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.021451
81,34,0,23,30,6.611922,3.664813,4.600381,1.229058,118.905428,-1.128421,92.513369,0.020926
81,35,0,23,30,6.668088,4.368965,4.058766,0.970490,114.231507,-1.031161,92.822967,0.019133
81,36,0,26,34,6.065953,1.098899,6.022064,0.882655,132.457540,-0.641886,88.326143,0.015626
81,37,0,29,40,5.842770,8.337503,9.591617,5.490606,369.226425,-0.577947,80.344257,0.014658
81,38,0,23,30,6.700379,0.812916,4.698476,2.513344,102.595537,-1.237806,92.121212,0.014463
81,39,0,23,30,6.657549,3.783210,4.938475,1.638792,112.297349,-1.158648,92.513369,0.013917
81,40,0,23,30,6.636218,3.123931,4.787508,1.992373,115.717320,-1.209903,92.329545,0.013180
81,41,0,23,30,6.694705,2.995969,4.881755,2.101915,113.343385,-1.226695,92.329545,0.010707
81,42,0,23,30,6.719862,0.386671,4.756394,2.481683,102.595537,-1.237806,92.121212,0.010157
81,43,0,23,30,6.657024,3.781847,4.921217,1.685924,112.297349,-1.158648,92.513369,0.009490
81,44,0,23,30,6.709497,0.629971,4.556972,2.535128,102.595537,-1.237806,92.121212,0.008887
81,45,0,23,30,6.668144,5.469783,4.903787,1.120566,115.434913,-1.086089,92.676768,0.008317
81,46,0,23,30,6.657216,3.781246,4.945969,1.677421,112.297349,-1.158648,92.513369,0.007842
81,47,0,23,30,6.668265,5.428300,4.911150,1.119081,115.434913,-1.086089,92.676768,0.006970
81,48,0,23,30,6.660751,3.337476,4.235804,0.956534,114.231507,-1.031161,92.822967,0.006237
81,49,0,26,34,6.052020,1.202652,5.991816,0.778196,135.992733,-0.638197,88.569330,0.005071
81,50,0,23,30,6.611488,4.117251,4.120310,0.780956,117.682636,-1.064390,92.676768,0.004452
81,51,0,23,30,6.637063,3.652352,4.801398,2.738419,100.752623,-1.247865,91.883117,0.004109
81,52,0,23,30,6.617324,3.176874,4.744573,1.125131,118.905428,-1.128421,92.513369,0.003835
81,53,0,29,40,5.846371,8.822869,9.511825,5.486650,369.226425,-0.577947,80.344257,0.003725
81,54,0,23,30,6.619705,3.652642,4.591723,2.678473,100.752623,-1.247865,91.883117,0.003138
81,55,0,23,30,6.720206,0.658483,4.747671,2.471228,102.595537,-1.237806,92.121212,0.003138
81,56,0,23,30,6.656956,3.788551,4.962227,1.594843,112.297349,-1.158648,92.513369,0.002986
81,57,0,23,30,6.694553,2.990503,4.868507,2.147756,113.343385,-1.226695,92.329545,0.002326
81,58,0,23,30,6.637990,5.011805,4.093039,0.833814,117.682636,-1.064390,92.676768,0.001754
81,59,0,23,30,6.660689,3.474136,4.279724,0.822780,114.231507,-1.031161,92.822967,0.001726
81,60,0,23,30,6.664430,4.928078,4.475406,1.012786,115.434913,-1.086089,92.676768,0.001726
81,61,0,26,34,6.048728,1.121644,5.953993,0.826006,135.992733,-0.638197,88.569330,0.001669
81,62,0,23,30,6.658376,2.057442,4.418176,0.832707,114.231507,-1.031161,92.822967,0.001633
81,63,0,23,30,6.676388,4.550733,4.874040,1.238384,115.434913,-1.086089,92.676768,0.001472
81,64,0,23,30,6.677836,5.175376,4.199327,0.873690,114.231507,-1.031161,92.822967,0.001274
81,65,0,23,30,6.633468,3.143613,4.787131,1.948219,115.717320,-1.209903,92.329545,0.001230
81,66,0,23,30,6.613415,3.166197,4.377286,0.782583,117.682636,-1.064390,92.676768,0.001067
81,67,0,23,30,6.677843,3.645437,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
81,68,0,23,30,6.660910,2.872326,4.279420,0.825708,114.231507,-1.031161,92.822967,0.000000
81,69,0,23,30,6.668404,2.819153,4.287111,0.746469,114.231507,-1.031161,92.822967,0.000000
