Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,106.231619,-0.889945,92.822967
41,0,1,15.813998,-8.302175,83.333333
41,0,2,724.660924,-0.291298,69.380857
41,0,3,15.813998,-8.302175,83.333333
41,0,4,691.099801,-0.287197,71.126957
41,0,5,243.552412,-0.407121,73.174582
41,0,6,613.169619,-0.387729,72.717364
41,0,7,33.731550,-2.817490,83.333333
41,0,8,171.234884,-0.471577,78.968797
41,0,9,235.514623,-0.509295,77.645704
41,0,10,16.628674,-6.157338,83.333333
41,0,11,15.813998,-8.302175,83.333333
41,0,12,132.457540,-0.641886,88.326143
41,0,13,29.631194,-4.165352,83.333333
41,0,14,243.552412,-0.407121,73.174582
41,0,15,135.992733,-0.638197,88.569330
41,0,16,37.504330,-1.779150,83.333333
41,0,17,98.543371,-1.266977,91.883117
41,0,18,17.931282,-5.084260,83.333333
41,0,19,16.628674,-6.157338,83.333333
41,0,20,37.504330,-1.779150,83.333333
41,0,21,17.931282,-5.084260,83.333333
41,0,22,613.169619,-0.387729,72.717364
41,0,23,691.099801,-0.287197,71.126957
41,0,24,724.660924,-0.291298,69.380857
41,0,25,658.734505,-0.291070,70.620523
41,0,26,31.656956,-3.373157,83.333333
41,0,27,98.543371,-1.266977,91.883117
41,0,28,31.656956,-3.373157,83.333333
41,0,29,98.543371,-1.266977,91.883117
41,0,30,643.778112,-0.292264,71.121488
41,0,31,115.717320,-1.209903,92.329545
41,0,32,658.734505,-0.291070,70.620523
41,0,33,106.231619,-0.889945,92.822967
41,0,34,107.845558,-1.112449,92.513369
41,0,35,110.731006,-0.964971,92.513369
41,0,36,643.778112,-0.292264,71.121488
41,0,37,643.778112,-0.292264,71.121488
41,0,38,102.595537,-1.237806,92.121212
41,0,39,613.169619,-0.387729,72.717364
41,0,40,107.845558,-1.112449,92.513369
41,0,41,135.992733,-0.638197,88.569330
41,0,42,132.457540,-0.641886,88.326143
41,0,43,102.595537,-1.237806,92.121212
41,0,44,115.717320,-1.209903,92.329545
41,0,45,110.731006,-0.964971,92.513369
41,0,46,109.553876,-0.919816,92.676768
41,0,47,106.231619,-0.889945,92.822967
41,0,48,135.992733,-0.638197,88.569330
41,0,49,98.543371,-1.266977,91.883117
41,0,50,109.553876,-0.919816,92.676768
41,0,51,98.543371,-1.266977,91.883117
41,0,52,113.343385,-1.226695,92.329545
41,0,53,107.390087,-0.928594,92.676768
41,0,54,135.992733,-0.638197,88.569330
41,0,55,106.231619,-0.889945,92.822967
41,0,56,113.343385,-1.226695,92.329545
41,0,57,98.543371,-1.266977,91.883117
41,0,58,31.656956,-3.373157,83.333333
41,0,59,107.390087,-0.928594,92.676768
41,0,60,109.553876,-0.919816,92.676768
41,0,61,106.231619,-0.889945,92.822967
41,0,62,113.343385,-1.226695,92.329545
41,0,63,15.813998,-8.302175,83.333333
41,0,64,109.553876,-0.919816,92.676768
41,0,65,106.231619,-0.889945,92.822967
41,0,66,106.231619,-0.889945,92.822967
41,0,67,106.231619,-0.889945,92.822967
41,0,68,106.231619,-0.889945,92.822967
41,0,69,106.231619,-0.889945,92.822967
41,0,70,106.231619,-0.889945,92.822967
41,0,71,109.553876,-0.919816,92.676768
41,0,72,107.390087,-0.928594,92.676768
41,0,73,109.553876,-0.919816,92.676768
41,0,74,109.553876,-0.919816,92.676768
41,0,75,106.231619,-0.889945,92.822967
41,0,76,106.231619,-0.889945,92.822967
41,0,77,106.231619,-0.889945,92.822967
41,0,78,113.343385,-1.226695,92.329545
41,0,79,106.231619,-0.889945,92.822967
41,0,80,106.231619,-0.889945,92.822967
41,0,81,106.231619,-0.889945,92.822967
41,0,82,106.231619,-0.889945,92.822967
41,0,83,106.231619,-0.889945,92.822967
41,0,84,106.231619,-0.889945,92.822967
41,0,85,106.231619,-0.889945,92.822967
41,0,86,106.231619,-0.889945,92.822967
41,0,87,106.231619,-0.889945,92.822967
41,0,88,106.231619,-0.889945,92.822967
41,0,89,106.231619,-0.889945,92.822967
41,0,90,106.231619,-0.889945,92.822967
41,0,91,106.231619,-0.889945,92.822967
41,0,92,16.628674,-6.157338,83.333333
41,0,93,102.595537,-1.237806,92.121212
41,0,94,98.543371,-1.266977,91.883117
