Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,54,102.595537,-1.237806,92.121212
71,0,55,112.297349,-1.158648,92.513369
71,0,56,117.682636,-1.064390,92.676768
71,0,57,100.752623,-1.247865,91.883117
71,0,58,115.434913,-1.086089,92.676768
71,0,59,118.905428,-1.128421,92.513369
71,0,60,115.434913,-1.086089,92.676768
71,0,61,114.231507,-1.031161,92.822967
71,0,62,114.231507,-1.031161,92.822967
71,0,63,113.343385,-1.226695,92.329545
71,0,64,114.231507,-1.031161,92.822967
71,0,65,115.717320,-1.209903,92.329545
71,0,66,117.682636,-1.064390,92.676768
71,0,67,115.434913,-1.086089,92.676768
71,0,68,113.343385,-1.226695,92.329545
71,0,69,115.434913,-1.086089,92.676768
71,0,70,115.434913,-1.086089,92.676768
71,0,71,114.231507,-1.031161,92.822967
71,0,72,115.434913,-1.086089,92.676768
71,0,73,115.434913,-1.086089,92.676768
71,0,74,351.887013,-0.604240,80.039407
71,0,75,112.297349,-1.158648,92.513369
71,0,76,724.660924,-0.291298,69.380857
71,0,77,117.682636,-1.064390,92.676768
71,0,78,117.682636,-1.064390,92.676768
71,0,79,117.682636,-1.064390,92.676768
71,0,80,117.682636,-1.064390,92.676768
71,0,81,115.434913,-1.086089,92.676768
71,0,82,117.682636,-1.064390,92.676768
71,0,83,114.231507,-1.031161,92.822967
71,0,84,117.682636,-1.064390,92.676768
71,0,85,117.682636,-1.064390,92.676768
71,0,86,115.434913,-1.086089,92.676768
71,0,87,117.682636,-1.064390,92.676768
71,0,88,114.231507,-1.031161,92.822967
71,0,89,115.434913,-1.086089,92.676768
71,0,90,115.434913,-1.086089,92.676768
71,0,91,115.434913,-1.086089,92.676768
71,0,92,114.231507,-1.031161,92.822967
71,0,93,115.434913,-1.086089,92.676768
71,0,94,132.457540,-0.641886,88.326143
71,0,95,98.543371,-1.266977,91.883117
71,0,96,100.752623,-1.247865,91.883117
71,0,97,724.660924,-0.291298,69.380857
71,0,98,658.734505,-0.291070,70.620523
71,0,99,72.817774,-1.431982,91.287879
71,0,100,658.734505,-0.291070,70.620523
71,0,101,658.734505,-0.291070,70.620523
71,0,102,658.734505,-0.291070,70.620523
71,0,103,658.734505,-0.291070,70.620523
71,0,104,98.543371,-1.266977,91.883117
71,0,105,643.778112,-0.292264,71.121488
71,0,106,45.066928,-3.414978,83.333333
71,0,107,643.778112,-0.292264,71.121488
71,0,108,643.778112,-0.292264,71.121488
71,0,109,643.778112,-0.292264,71.121488
71,0,110,643.778112,-0.292264,71.121488
71,0,111,625.278564,-0.391503,72.806998
71,0,112,371.822865,-0.573252,80.657575
71,0,113,369.226425,-0.577947,80.344257
71,0,114,113.343385,-1.226695,92.329545
71,0,115,118.905428,-1.128421,92.513369
71,0,116,118.905428,-1.128421,92.513369
71,0,117,118.905428,-1.128421,92.513369
71,0,118,118.905428,-1.128421,92.513369
71,0,119,115.717320,-1.209903,92.329545
71,0,120,115.717320,-1.209903,92.329545
71,0,121,115.717320,-1.209903,92.329545
71,0,122,115.717320,-1.209903,92.329545
71,0,123,115.717320,-1.209903,92.329545
71,0,124,118.905428,-1.128421,92.513369
71,0,125,113.343385,-1.226695,92.329545
71,0,126,102.595537,-1.237806,92.121212
71,0,127,102.595537,-1.237806,92.121212
71,0,128,102.595537,-1.237806,92.121212
71,0,129,102.595537,-1.237806,92.121212
71,0,130,724.660924,-0.291298,69.380857
71,0,131,98.543371,-1.266977,91.883117
71,0,132,98.543371,-1.266977,91.883117
71,1,0,70.319927,-1.386346,91.287879
71,1,1,707.331012,-0.288827,69.331748
71,1,2,631.045918,-0.290093,71.079833
71,1,3,346.270114,-0.554793,80.355934
71,1,4,111.567780,-1.212706,92.329545
71,1,5,111.567780,-1.212706,92.329545
71,1,6,328.546133,-0.572109,79.405086
71,1,7,96.890943,-1.250200,91.883117
71,1,8,30.545339,-2.470172,83.333333
71,1,9,38.304202,-2.372878,83.333333
71,1,10,590.853929,-0.384790,72.667183
71,1,11,608.007990,-0.389757,72.517212
71,1,12,113.988653,-1.074469,92.676768
71,2,0,693.510903,-0.286765,69.292000
71,2,1,103.668772,-1.190661,92.121212
71,2,2,302.651562,-0.555916,78.606248
71,2,3,563.593001,-0.379929,72.333165
71,2,4,107.661949,-1.018969,92.329545
71,3,0,628.543715,-0.270607,68.097271
71,3,1,43.916915,-1.144428,89.193048
71,3,2,64.582480,-1.061498,90.909091
71,3,3,91.129314,-1.036961,91.482674
71,3,4,533.162618,-0.275305,69.624108
71,3,5,540.033502,-0.264132,69.126460
71,3,6,528.676418,-0.374984,71.936809
71,3,7,102.039297,-0.878903,89.784671
71,4,0,43.258767,-0.880452,90.522478
71,4,1,43.258767,-0.880452,90.522478
71,4,2,454.170569,-0.344790,70.526824
71,4,3,509.325332,-0.267659,68.983405
71,4,4,90.647228,-0.243789,73.475666
71,4,5,86.254816,-0.837675,83.740037
71,4,6,69.075617,-0.794383,85.298760
71,5,0,441.414436,-0.332395,69.807592
71,5,1,438.947499,-0.340681,70.436671
71,5,2,458.369327,-0.246985,66.497809
71,5,3,74.995481,-0.501987,81.147634
71,5,4,36.633085,-0.528269,83.097650
71,5,5,20.380370,-0.529749,74.449392
71,5,6,63.065840,-0.508971,83.336744
71,6,0,243.031715,-0.268323,66.799836
71,6,1,334.800062,-0.209667,64.074635
71,6,2,243.768558,-0.195053,64.847872
71,6,3,65.526551,-0.355418,73.696061
71,6,4,52.543391,-0.342300,75.157031
71,6,5,47.844798,-0.361059,72.572267
71,7,0,225.654968,-0.254578,66.116928
71,7,1,231.465281,-0.190288,65.606441
71,7,2,34.271567,-0.276130,72.723023
71,7,3,45.899638,-0.194384,72.129885
71,7,4,45.626370,-0.265293,71.967380
71,7,5,47.250808,-0.331006,69.044938
71,8,0,112.194762,-0.141635,64.455527
71,8,1,116.010036,-0.149884,63.991273
71,8,2,162.831892,-0.164174,63.565105
71,8,3,102.736433,-0.137686,64.976371
71,8,4,13.940610,-0.216663,62.055863
71,8,5,27.843610,-0.209079,63.904313
71,9,0,88.926520,-0.121981,63.499857
71,9,1,100.268266,-0.124299,63.034619
71,9,2,85.407766,-0.128491,63.620675
71,10,0,74.767803,-0.104689,63.370352
71,11,0,6.597548,-0.056924,58.008803
71,12,0,-1.727054,-0.002131,55.054918
71,12,1,0.000000,-0.000000,0.000000
71,12,2,-7.547915,-0.023669,55.503830
71,12,3,0.000000,-0.000000,0.000000
