Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,777.643864,-0.278410,68.494345
131,0,2,27.543458,-20.633201,83.333333
131,0,3,27.543458,-20.633201,83.333333
131,0,4,30.917355,-6.971614,83.333333
131,0,5,572.162354,-0.294970,73.900839
131,0,6,351.887013,-0.604240,80.039407
131,0,7,135.992733,-0.638197,88.569330
131,0,8,371.822865,-0.573252,80.657575
131,0,9,351.887013,-0.604240,80.039407
131,0,10,132.457540,-0.641886,88.326143
131,0,11,74.049994,-1.457182,91.287879
131,0,12,49.684184,-4.160191,83.333333
131,0,13,74.049994,-1.457182,91.287879
131,0,14,35.011728,-6.455982,83.333333
131,0,15,371.822865,-0.573252,80.657575
131,0,16,135.992733,-0.638197,88.569330
131,0,17,49.684184,-4.160191,83.333333
131,0,18,27.543458,-20.633201,83.333333
131,0,19,777.643864,-0.278410,68.494345
131,0,20,724.660924,-0.291298,69.380857
131,0,21,658.734505,-0.291070,70.620523
131,0,22,625.278564,-0.391503,72.806998
131,0,23,724.660924,-0.291298,69.380857
131,0,24,625.278564,-0.391503,72.806998
131,0,25,698.994041,-0.287949,71.153420
131,0,26,698.994041,-0.287949,71.153420
131,0,27,625.278564,-0.391503,72.806998
131,0,28,96.687527,-1.393334,91.608392
131,0,29,369.226425,-0.577947,80.344257
131,0,30,132.457540,-0.641886,88.326143
131,0,31,698.994041,-0.287949,71.153420
131,0,32,49.684184,-4.160191,83.333333
131,0,33,35.011728,-6.455982,83.333333
131,0,34,30.917355,-6.971614,83.333333
131,0,35,658.734505,-0.291070,70.620523
131,0,36,643.778112,-0.292264,71.121488
131,0,37,648.844981,-0.294680,71.007214
131,0,38,112.297349,-1.158648,92.513369
131,0,39,102.595537,-1.237806,92.121212
131,0,40,96.687527,-1.393334,91.608392
131,0,41,118.905428,-1.128421,92.513369
131,0,42,114.231507,-1.031161,92.822967
131,0,43,648.844981,-0.294680,71.007214
131,0,44,369.226425,-0.577947,80.344257
131,0,45,102.595537,-1.237806,92.121212
131,0,46,115.717320,-1.209903,92.329545
131,0,47,100.752623,-1.247865,91.883117
131,0,48,100.752623,-1.247865,91.883117
131,0,49,113.343385,-1.226695,92.329545
131,0,50,117.682636,-1.064390,92.676768
131,0,51,132.457540,-0.641886,88.326143
131,0,52,115.434913,-1.086089,92.676768
131,0,53,625.278564,-0.391503,72.806998
