Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,46,5.144823,0.920400,6.341330,2.217686,724.660924,-0.291298,69.380857,inf
51,1,0,26,30,6.056074,3.824464,4.758668,1.061395,15.813998,-8.302175,83.333333,inf
51,2,0,23,30,6.672346,3.925713,4.791656,0.913635,106.231619,-0.889945,92.822967,inf
51,3,0,26,30,6.064543,2.973361,4.794031,0.977999,15.813998,-8.302175,83.333333,inf
51,4,0,29,46,5.076950,0.865483,6.352953,1.720787,698.994041,-0.287949,71.153420,inf
51,5,0,30,41,4.225269,9.781216,10.000000,6.064225,613.169619,-0.387729,72.717364,0.690337
51,6,0,29,40,5.831665,9.199351,9.471506,5.536402,369.226425,-0.577947,80.344257,0.672380
51,7,0,29,40,5.793006,9.335225,9.932453,5.463352,346.270114,-0.554793,80.355934,0.426547
51,8,0,26,34,6.016121,4.882406,5.676322,0.817432,135.992733,-0.638197,88.569330,0.296647
51,9,0,26,30,5.053575,4.524611,6.455562,2.769296,31.656956,-3.373157,83.333333,0.282320
51,10,0,26,30,5.698402,2.567417,6.367954,2.873120,16.628674,-6.157338,83.333333,0.267629
51,11,0,26,34,6.071176,1.088915,6.010461,0.914520,132.457540,-0.641886,88.326143,0.267553
51,12,0,26,30,5.011944,4.533893,6.470912,2.814539,31.656956,-3.373157,83.333333,0.258975
51,13,0,26,30,5.414763,3.611058,5.919490,5.073585,31.532315,-5.425186,83.333333,0.256224
51,14,0,23,30,6.744190,1.712990,4.777052,3.483404,72.817774,-1.431982,91.287879,0.163159
51,15,0,25,30,5.920328,1.308321,4.603848,2.060041,42.865535,-1.810175,83.333333,0.138577
51,16,0,25,30,5.936224,1.300853,5.230523,3.157874,33.731550,-2.817490,83.333333,0.138577
51,17,0,26,30,6.024264,3.203858,4.638428,1.055079,15.813998,-8.302175,83.333333,0.127011
51,18,0,29,46,5.076950,0.865483,6.352953,1.720787,698.994041,-0.287949,71.153420,0.123900
51,19,0,26,34,5.992281,4.896832,5.734977,0.800233,135.992733,-0.638197,88.569330,0.123486
51,20,0,30,41,4.225269,9.642790,10.000000,6.064225,613.169619,-0.387729,72.717364,0.121808
51,21,0,26,30,5.414763,3.611058,5.919490,5.073585,31.532315,-5.425186,83.333333,0.112382
51,22,0,29,46,5.120321,1.080800,6.830608,2.216974,658.734505,-0.291070,70.620523,0.110067
51,23,0,26,30,5.696795,2.556183,6.372460,2.839454,16.628674,-6.157338,83.333333,0.092506
51,24,0,25,30,5.920328,1.308321,4.603848,2.060041,42.865535,-1.810175,83.333333,0.089445
51,25,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.089212
51,26,0,23,30,6.744190,1.712990,4.777052,3.483404,72.817774,-1.431982,91.287879,0.088236
51,27,0,23,30,6.733882,1.800735,4.747727,2.620369,98.543371,-1.266977,91.883117,0.082273
51,28,0,25,30,5.963692,1.308321,5.171333,3.130471,33.731550,-2.817490,83.333333,0.072262
51,29,0,29,40,5.813054,9.153890,9.559787,5.360338,346.270114,-0.554793,80.355934,0.053729
51,30,0,23,30,6.668267,4.378959,4.914716,1.006393,115.434913,-1.086089,92.676768,0.050084
51,31,0,29,46,5.104837,1.027199,7.239319,2.194502,643.778112,-0.292264,71.121488,0.043301
51,32,0,29,46,5.120321,1.080800,7.022675,2.216974,658.734505,-0.291070,70.620523,0.042498
51,33,0,29,40,5.838022,9.402110,9.478958,5.512572,369.226425,-0.577947,80.344257,0.040401
51,34,0,23,30,6.744190,1.712990,4.777052,3.483404,72.817774,-1.431982,91.287879,0.036292
51,35,0,29,46,5.143335,1.464371,7.246259,2.205616,643.778112,-0.292264,71.121488,0.033282
51,36,0,23,30,6.679949,3.868712,5.783780,0.857292,106.231619,-0.889945,92.822967,0.030952
51,37,0,23,30,6.639301,3.980490,4.815847,2.129348,115.717320,-1.209903,92.329545,0.025711
51,38,0,23,30,6.658525,3.941042,5.504254,0.850856,106.231619,-0.889945,92.822967,0.024474
