Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.653785,1.975403,4.436527,0.883238,114.231507,-1.031161,92.822967,inf
91,1,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,inf
91,2,0,26,30,5.185184,3.294321,6.996223,5.179566,27.543458,-20.633201,83.333333,inf
91,3,0,26,30,5.189846,2.912947,7.230237,5.120372,27.543458,-20.633201,83.333333,inf
91,4,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,inf
91,5,0,26,30,5.448818,3.157076,6.454203,6.071922,35.011728,-6.455982,83.333333,0.707545
91,6,0,26,30,5.184463,2.812387,7.225624,5.144615,27.543458,-20.633201,83.333333,0.696832
91,7,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.619887
91,8,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.372510
91,9,0,29,40,5.853079,8.112364,9.801175,5.462411,371.822865,-0.573252,80.657575,0.363808
91,10,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.339937
91,11,0,26,34,6.012538,0.205640,5.991816,0.778196,135.992733,-0.638197,88.569330,0.320251
91,12,0,26,34,6.087901,1.164591,6.013721,0.947758,132.457540,-0.641886,88.326143,0.251558
91,13,0,26,30,5.185184,3.294321,6.996223,5.179566,27.543458,-20.633201,83.333333,0.223698
91,14,0,23,30,6.694859,2.968339,4.867897,3.454296,72.817774,-1.431982,91.287879,0.167280
91,15,0,23,30,6.738482,1.119748,4.907298,3.454189,72.817774,-1.431982,91.287879,0.156642
91,16,0,26,30,5.419990,3.905329,5.672862,10.000000,49.684184,-4.160191,83.333333,0.155143
91,17,0,26,30,5.447222,3.135934,6.586441,6.250177,35.011728,-6.455982,83.333333,0.133889
91,18,0,29,40,5.831229,7.160886,10.000000,5.336249,371.822865,-0.573252,80.657575,0.123076
91,19,0,26,34,6.024558,1.251926,5.991247,0.802690,135.992733,-0.638197,88.569330,0.117638
91,20,0,26,30,5.370880,3.910308,4.931325,9.619389,49.684184,-4.160191,83.333333,0.112842
91,21,0,29,46,5.120546,2.378139,7.105165,2.216978,658.734505,-0.291070,70.620523,0.110787
91,22,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.089747
91,23,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.070539
91,24,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.070539
91,25,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.057905
91,26,0,29,46,5.103602,1.007798,7.236420,2.184453,643.778112,-0.292264,71.121488,0.052785
91,27,0,23,30,6.644000,0.100000,4.632213,3.540328,96.816628,-1.304872,91.608392,0.048165
91,28,0,29,46,5.120546,2.378139,7.105165,2.216978,658.734505,-0.291070,70.620523,0.042757
91,29,0,29,40,5.847151,8.828177,9.529271,5.537602,369.226425,-0.577947,80.344257,0.039531
91,30,0,29,40,5.843659,8.779683,8.767636,6.106916,351.887013,-0.604240,80.039407,0.039170
91,31,0,26,30,5.370745,3.933843,5.534067,10.000000,49.684184,-4.160191,83.333333,0.033185
91,32,0,29,46,5.085715,1.474078,7.243614,2.154640,643.833402,-0.292234,71.121966,0.022717
91,33,0,23,30,6.611922,3.664813,4.600381,1.229058,118.905428,-1.128421,92.513369,0.021521
91,34,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.019133
91,35,0,23,30,6.644000,0.100000,4.632213,3.540328,96.816628,-1.304872,91.608392,0.017967
91,36,0,29,40,5.856073,8.595913,9.890507,5.532735,369.226425,-0.577947,80.344257,0.016960
91,37,0,23,30,6.656969,3.248340,4.949850,1.607533,112.297349,-1.158648,92.513369,0.016436
91,38,0,26,34,6.052020,1.202652,5.991816,0.947195,132.457540,-0.641886,88.326143,0.015626
