Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,118,643.778112,-0.292264,71.121488
91,0,119,724.660924,-0.291298,69.380857
91,0,120,135.992733,-0.638197,88.569330
91,0,121,117.682636,-1.064390,92.676768
91,0,122,112.297349,-1.158648,92.513369
91,0,123,118.905428,-1.128421,92.513369
91,0,124,115.717320,-1.209903,92.329545
91,0,125,115.717320,-1.209903,92.329545
91,0,126,100.752623,-1.247865,91.883117
91,0,127,96.816628,-1.304872,91.608392
91,0,128,72.817774,-1.431982,91.287879
91,0,129,117.682636,-1.064390,92.676768
91,0,130,135.992733,-0.638197,88.569330
91,0,131,135.992733,-0.638197,88.569330
91,0,132,135.992733,-0.638197,88.569330
91,0,133,132.457540,-0.641886,88.326143
91,0,134,132.457540,-0.641886,88.326143
91,0,135,27.543458,-20.633201,83.333333
91,0,136,27.543458,-20.633201,83.333333
91,1,0,346.270114,-0.554793,80.355934
91,1,1,344.384918,-0.554939,80.424928
91,1,2,344.384918,-0.554939,80.424928
91,1,3,344.384918,-0.554939,80.424928
91,1,4,607.998150,-0.388115,72.738320
91,1,5,70.319927,-1.386346,91.287879
91,1,6,109.739158,-0.994972,92.822967
91,1,7,109.739158,-0.994972,92.822967
91,1,8,328.546133,-0.572109,79.405086
91,1,9,622.737594,-0.273840,70.411462
91,1,10,98.582342,-1.148150,91.608392
91,1,11,95.030163,-1.020620,91.837223
91,1,12,93.886929,-1.148546,91.883117
91,1,13,123.981575,-0.631515,87.924935
91,2,0,571.415948,-0.382598,72.361924
91,2,1,101.415800,-0.948137,92.409364
91,2,2,106.231619,-0.889945,92.822967
91,2,3,326.182526,-0.570019,79.383247
91,2,4,606.437866,-0.238011,66.737008
91,2,5,108.662393,-0.588023,87.718738
91,3,0,515.930254,-0.256726,70.212659
91,3,1,542.054292,-0.272357,69.263620
91,3,2,82.672017,-0.832079,83.574808
91,3,3,78.630661,-0.849073,85.469808
91,3,4,79.854932,-0.819592,85.268109
91,3,5,93.691020,-0.766154,86.546140
91,4,0,525.429267,-0.270882,69.048324
91,4,1,56.973954,-0.487477,82.749213
91,4,2,80.865968,-0.340796,76.745514
91,4,3,67.612388,-0.415046,76.123975
91,4,4,51.189668,-0.680265,76.848310
91,4,5,17.883125,-0.638085,81.655919
91,4,6,58.221258,-0.501521,77.360507
91,4,7,80.945125,-0.361258,71.430551
91,5,0,254.236724,-0.224697,64.103634
91,5,1,407.080836,-0.213038,66.721462
91,5,2,207.886271,-0.192037,67.608674
91,5,3,74.826959,-0.239444,73.484480
91,5,4,56.585297,-0.486897,77.060965
91,6,0,244.038322,-0.195737,65.584462
91,6,1,222.012161,-0.190690,66.340688
91,6,2,197.028952,-0.181379,67.174558
91,6,3,57.086430,-0.219130,66.435731
91,6,4,51.897378,-0.349708,73.821633
91,6,5,55.076934,-0.395448,71.668186
91,7,0,202.573599,-0.188208,65.624179
91,7,1,160.934128,-0.175474,66.393485
91,7,2,53.135067,-0.207523,62.571110
91,7,3,39.641715,-0.178574,71.386495
91,7,4,47.602319,-0.273772,69.198186
91,8,0,54.915921,-0.177832,64.973254
91,8,1,138.718426,-0.144765,63.869865
91,8,2,67.120538,-0.110752,64.028748
91,8,3,45.614151,-0.266738,66.991428
91,9,0,118.630057,-0.141055,63.852959
91,9,1,43.813995,-0.174805,62.444437
91,10,0,44.687432,-0.110244,60.448496
91,10,1,26.865134,-0.155660,61.604710
91,11,0,2.672623,-0.096182,60.815942
91,11,1,2.872601,-0.072581,48.695563
91,12,0,-22.753650,0.012976,54.630182
91,12,1,-14.660324,-0.004076,52.885445
91,12,2,0.000000,-0.000000,0.000000
