Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.659503,2.784485,4.256633,1.003425,114.231507,-1.031161,92.822967,inf
111,1,0,26,30,5.192018,3.359096,6.040049,5.657167,27.543458,-20.633201,83.333333,inf
111,2,0,26,30,5.176637,3.304400,5.997858,5.590278,27.543458,-20.633201,83.333333,inf
111,3,0,29,47,5.145029,0.974860,6.319513,2.217795,777.643864,-0.278410,68.494345,inf
111,4,0,26,30,5.187855,3.292700,7.002645,6.111789,30.917355,-6.971614,83.333333,0.675671
111,5,0,26,30,5.193430,3.357142,6.021002,5.585195,27.543458,-20.633201,83.333333,0.671173
111,6,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.644105
111,7,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.586769
111,8,0,29,40,5.847823,9.220919,9.923454,5.390213,371.822865,-0.573252,80.657575,0.456809
111,9,0,26,34,6.016952,0.107676,6.002441,0.777852,135.992733,-0.638197,88.569330,0.287821
111,10,0,26,34,6.076608,2.157597,6.492171,0.958226,132.457540,-0.641886,88.326143,0.242415
111,11,0,26,30,5.198889,3.314942,6.010701,5.574629,27.543458,-20.633201,83.333333,0.209722
111,12,0,23,30,6.653886,0.146872,4.538648,3.969070,74.049994,-1.457182,91.287879,0.165278
111,13,0,26,30,5.329318,4.367368,5.465488,10.000000,49.684184,-4.160191,83.333333,0.152355
111,14,0,23,30,6.646984,0.806395,4.652244,3.883029,85.501861,-1.337354,90.909091,0.137051
111,15,0,26,30,5.415661,3.447683,6.796112,6.044031,35.011728,-6.455982,83.333333,0.132349
111,16,0,26,30,5.426218,4.289549,5.425297,9.331824,49.684184,-4.160191,83.333333,0.112789
111,17,0,29,47,5.145029,0.974860,6.319513,2.217795,777.643864,-0.278410,68.494345,0.107542
111,18,0,29,46,5.119880,2.195774,7.080980,2.217403,658.734505,-0.291070,70.620523,0.104781
111,19,0,29,46,5.075857,1.983009,6.357086,1.715064,698.994041,-0.287949,71.153420,0.102655
111,20,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.097507
111,21,0,26,34,5.981881,0.525101,5.999420,0.841629,135.992733,-0.638197,88.569330,0.096354
111,22,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.070703
111,23,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.070646
111,24,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.055118
111,25,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.050955
111,26,0,29,46,5.119880,2.195774,7.080980,2.217403,658.734505,-0.291070,70.620523,0.040468
111,27,0,29,40,5.861933,9.403062,9.596584,5.568391,369.226425,-0.577947,80.344257,0.037286
111,28,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.036938
111,29,0,23,30,6.653886,0.146872,4.538648,3.969070,74.049994,-1.457182,91.287879,0.036724
111,30,0,26,30,5.346785,4.364075,5.494473,9.888763,49.684184,-4.160191,83.333333,0.032483
111,31,0,26,30,5.187936,3.291643,6.988128,6.126080,30.917355,-6.971614,83.333333,0.030791
111,32,0,26,30,5.339698,3.631096,6.429114,6.317685,35.011728,-6.455982,83.333333,0.030791
111,33,0,29,46,5.103602,0.815721,7.236420,2.184453,643.778112,-0.292264,71.121488,0.029558
111,34,0,23,30,6.630033,0.256956,4.600873,2.924585,100.752623,-1.247865,91.883117,0.028871
111,35,0,23,30,6.604678,2.098857,4.414074,1.106045,118.905428,-1.128421,92.513369,0.026268
111,36,0,23,30,6.662645,0.124426,4.691999,3.817539,99.742118,-1.310102,91.883117,0.025956
111,37,0,23,30,6.654131,0.152786,4.756486,4.179202,74.049994,-1.457182,91.287879,0.024467
111,38,0,23,30,6.746921,3.798164,4.748369,2.543374,102.595537,-1.237806,92.121212,0.022043
111,39,0,29,46,5.103602,0.815721,7.236420,2.184453,643.778112,-0.292264,71.121488,0.020667
111,40,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.019931
111,41,0,23,30,6.663115,3.978785,4.278484,0.986471,114.231507,-1.031161,92.822967,0.019125
111,42,0,26,34,5.983204,0.995004,5.995648,0.794221,135.992733,-0.638197,88.569330,0.016377
111,43,0,29,40,5.861532,9.262342,9.551041,5.517815,369.226425,-0.577947,80.344257,0.016223
111,44,0,23,30,6.669844,0.360541,4.592672,3.894774,88.259168,-1.327621,91.287879,0.015309
111,45,0,26,34,5.994794,1.987768,6.344357,0.941523,132.457540,-0.641886,88.326143,0.014890
111,46,0,23,30,6.658331,1.940312,4.408824,1.447352,112.297349,-1.158648,92.513369,0.014419
111,47,0,29,40,5.852194,8.162375,9.462447,5.373574,371.822865,-0.573252,80.657575,0.012879
111,48,0,23,30,6.652738,2.705619,4.721214,1.966775,115.717320,-1.209903,92.329545,0.012694
111,49,0,23,30,6.708478,3.520603,4.851808,2.189756,113.343385,-1.226695,92.329545,0.010504
111,50,0,23,30,6.701935,0.287224,4.998319,2.368537,102.595537,-1.237806,92.121212,0.009787
111,51,0,23,30,6.657931,2.765443,4.881706,1.079665,115.434913,-1.086089,92.676768,0.009693
111,52,0,23,30,6.643101,4.477212,4.177182,0.858699,117.682636,-1.064390,92.676768,0.009336
111,53,0,23,30,6.604646,2.104270,4.445476,1.100972,118.905428,-1.128421,92.513369,0.009186
111,54,0,23,30,6.659545,2.798646,4.245046,0.906688,114.231507,-1.031161,92.822967,0.006009
111,55,0,23,30,6.673197,0.100000,4.653550,3.586238,99.742118,-1.310102,91.883117,0.004405
111,56,0,23,30,6.654320,0.153415,4.625343,3.860288,88.259168,-1.327621,91.287879,0.004154
111,57,0,23,30,6.656863,2.969866,4.935922,1.606220,112.297349,-1.158648,92.513369,0.003913
111,58,0,29,40,5.841568,7.645908,10.000000,5.398792,371.822865,-0.573252,80.657575,0.003692
111,59,0,23,30,6.648508,2.794330,4.068122,0.776955,117.682636,-1.064390,92.676768,0.003263
111,60,0,23,30,6.659028,5.192558,4.292383,0.770952,114.231507,-1.031161,92.822967,0.003237
111,61,0,23,30,6.748785,3.883136,4.722295,2.536670,102.595537,-1.237806,92.121212,0.002951
111,62,0,23,30,6.643900,0.100000,4.634644,2.947132,100.752623,-1.247865,91.883117,0.002951
111,63,0,23,30,6.637599,2.170024,4.578323,1.111309,118.905428,-1.128421,92.513369,0.002080
111,64,0,23,30,6.711758,4.606707,4.982175,2.179647,113.343385,-1.226695,92.329545,0.002009
111,65,0,23,30,6.656629,3.248553,4.971894,1.127230,115.434913,-1.086089,92.676768,0.001443
111,66,0,29,46,5.085578,0.963924,7.243340,2.154671,643.833402,-0.292234,71.121966,0.001368
111,67,0,23,30,6.639327,3.156489,4.942814,1.526916,115.717320,-1.209903,92.329545,0.001201
111,68,0,23,30,6.676255,2.943176,4.239272,0.777071,114.231507,-1.031161,92.822967,0.001184
111,69,0,23,30,6.623016,5.650624,4.205285,0.972242,117.682636,-1.064390,92.676768,0.001066
111,70,0,23,30,6.670091,0.127357,4.605751,3.882264,88.259168,-1.327621,91.287879,0.000861
111,71,0,23,30,6.674540,2.817450,4.217648,0.736727,114.231507,-1.031161,92.822967,0.000000
111,72,0,23,30,6.677106,3.753871,4.155818,0.845854,114.231507,-1.031161,92.822967,0.000000
111,73,0,23,30,6.656446,4.497819,4.046982,0.966601,114.231507,-1.031161,92.822967,0.000000
111,74,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
111,75,0,23,30,6.655763,5.081293,4.193809,0.869551,114.231507,-1.031161,92.822967,0.000000
111,76,0,23,30,6.672605,4.198609,4.425812,0.744434,114.231507,-1.031161,92.822967,0.000000
111,77,0,23,30,6.666628,4.797841,4.231304,0.992939,114.231507,-1.031161,92.822967,0.000000
111,78,0,23,30,6.681669,2.856579,4.014301,0.718093,114.231507,-1.031161,92.822967,0.000000
111,79,0,23,30,6.676760,3.240376,4.240173,0.777264,114.231507,-1.031161,92.822967,0.000000
111,80,0,23,30,6.658718,5.095896,4.195937,0.867496,114.231507,-1.031161,92.822967,0.000000
111,81,0,23,30,6.673840,5.117653,4.226364,0.730421,114.231507,-1.031161,92.822967,0.000000
111,82,0,23,30,6.679165,5.124517,4.208323,0.890552,114.231507,-1.031161,92.822967,0.000000
111,83,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.675249,2.530263,4.104984,0.723258,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.676415,2.790460,4.102491,0.751240,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.655763,5.081293,4.193809,0.869551,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.677966,3.870264,4.198187,0.816780,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.672970,2.612605,4.130740,0.944711,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.669079,1.840550,4.281463,0.718425,114.231507,-1.031161,92.822967,0.000000
111,90,0,29,46,5.120084,2.189935,7.079461,2.217030,658.734505,-0.291070,70.620523,0.000000
111,91,0,23,30,6.653452,2.889283,4.100727,0.849060,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.676262,2.791639,4.114952,0.776264,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.659999,2.884751,4.234817,0.995258,114.231507,-1.031161,92.822967,0.000000
111,95,0,29,47,5.145029,0.974860,6.319513,2.217795,777.643864,-0.278410,68.494345,0.000000
111,96,0,29,40,5.861532,9.038535,9.701467,5.517815,369.226425,-0.577947,80.344257,0.000000
111,97,0,23,30,6.659402,0.806599,4.511009,3.943298,74.049994,-1.457182,91.287879,0.000000
111,98,0,26,34,6.057611,2.014880,6.350532,0.953918,132.457540,-0.641886,88.326143,0.000000
111,99,0,26,34,6.084408,2.192278,6.476167,0.955760,132.457540,-0.641886,88.326143,0.000000
