Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,29,47,5.140795,1.332278,6.333766,2.216423,777.643864,-0.278410,68.494345,inf
150,1,0,26,30,5.188760,0.636561,7.745839,5.768909,27.543458,-20.633201,83.333333,inf
150,2,0,26,30,5.186819,1.409120,7.684376,5.737586,27.543458,-20.633201,83.333333,inf
150,3,0,23,30,6.663995,3.343938,4.409718,0.714771,114.231507,-1.031161,92.822967,inf
150,4,0,26,30,5.180465,0.721133,6.395463,6.009724,30.917355,-6.971614,83.333333,0.675671
150,5,0,26,30,5.186821,1.358499,6.955561,5.736663,27.543458,-20.633201,83.333333,0.671173
150,6,0,29,40,5.856331,8.971696,8.726279,6.144064,351.887013,-0.604240,80.039407,0.451423
150,7,0,30,41,4.225269,9.742067,9.866562,6.064225,625.278564,-0.391503,72.806998,0.425735
150,8,0,29,40,5.842799,7.148086,9.794186,5.454572,371.822865,-0.573252,80.657575,0.337896
150,9,0,30,44,5.242219,1.332088,6.325580,0.857609,672.937894,-0.341114,76.099761,0.326597
150,10,0,26,34,6.055256,1.072206,5.757178,0.829375,135.992733,-0.638197,88.569330,0.299485
150,11,0,26,30,5.191517,0.699757,6.523138,6.030499,30.917355,-6.971614,83.333333,0.230556
150,12,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.206698
150,13,0,26,34,5.998236,1.123588,5.179065,0.876573,132.457540,-0.641886,88.326143,0.205405
150,14,0,29,46,5.145074,0.920010,6.319048,2.217709,724.660924,-0.291298,69.380857,0.170130
150,15,0,26,30,5.482699,6.513011,5.761009,9.574142,49.684184,-4.160191,83.333333,0.165278
150,16,0,23,30,6.676067,0.100000,4.552592,4.157486,74.049994,-1.457182,91.287879,0.159134
150,17,0,26,30,5.322197,3.507395,7.108095,6.364601,35.011728,-6.455982,83.333333,0.132349
150,18,0,26,30,5.383765,6.482874,5.722476,10.000000,49.684184,-4.160191,83.333333,0.132349
150,19,0,26,34,6.070523,1.012761,5.747485,0.830574,135.992733,-0.638197,88.569330,0.116637
150,20,0,23,30,6.653357,0.100000,4.220206,3.784886,93.806776,-1.396568,91.287879,0.115742
150,21,0,29,47,5.140795,1.476015,6.333766,2.216423,777.643864,-0.278410,68.494345,0.107707
150,22,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.107707
150,23,0,30,44,5.326816,1.119415,6.312738,0.995479,704.517360,-0.344017,74.726769,0.105907
150,24,0,30,44,5.329358,1.152686,6.320023,0.990842,704.517360,-0.344017,74.726769,0.100868
150,25,0,25,31,5.374865,7.232080,5.708739,10.000000,124.950517,-0.992881,82.203303,0.090787
150,26,0,29,40,5.860528,7.685031,9.772576,5.447638,371.822865,-0.573252,80.657575,0.075926
150,27,0,25,31,5.374865,7.232080,5.708739,10.000000,124.950517,-0.992881,82.203303,0.056388
