Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,27.543458,-20.633201,83.333333
111,0,2,27.543458,-20.633201,83.333333
111,0,3,777.643864,-0.278410,68.494345
111,0,4,30.917355,-6.971614,83.333333
111,0,5,27.543458,-20.633201,83.333333
111,0,6,625.278564,-0.391503,72.806998
111,0,7,351.887013,-0.604240,80.039407
111,0,8,371.822865,-0.573252,80.657575
111,0,9,135.992733,-0.638197,88.569330
111,0,10,132.457540,-0.641886,88.326143
111,0,11,27.543458,-20.633201,83.333333
111,0,12,74.049994,-1.457182,91.287879
111,0,13,49.684184,-4.160191,83.333333
111,0,14,85.501861,-1.337354,90.909091
111,0,15,35.011728,-6.455982,83.333333
111,0,16,49.684184,-4.160191,83.333333
111,0,17,777.643864,-0.278410,68.494345
111,0,18,658.734505,-0.291070,70.620523
111,0,19,698.994041,-0.287949,71.153420
111,0,20,625.278564,-0.391503,72.806998
111,0,21,135.992733,-0.638197,88.569330
111,0,22,724.660924,-0.291298,69.380857
111,0,23,724.660924,-0.291298,69.380857
111,0,24,698.994041,-0.287949,71.153420
111,0,25,724.660924,-0.291298,69.380857
111,0,26,658.734505,-0.291070,70.620523
111,0,27,369.226425,-0.577947,80.344257
111,0,28,351.887013,-0.604240,80.039407
111,0,29,74.049994,-1.457182,91.287879
111,0,30,49.684184,-4.160191,83.333333
111,0,31,30.917355,-6.971614,83.333333
111,0,32,35.011728,-6.455982,83.333333
111,0,33,643.778112,-0.292264,71.121488
111,0,34,100.752623,-1.247865,91.883117
111,0,35,118.905428,-1.128421,92.513369
111,0,36,99.742118,-1.310102,91.883117
111,0,37,74.049994,-1.457182,91.287879
111,0,38,102.595537,-1.237806,92.121212
111,0,39,643.778112,-0.292264,71.121488
111,0,40,643.833402,-0.292234,71.121966
111,0,41,114.231507,-1.031161,92.822967
111,0,42,135.992733,-0.638197,88.569330
111,0,43,369.226425,-0.577947,80.344257
111,0,44,88.259168,-1.327621,91.287879
111,0,45,132.457540,-0.641886,88.326143
111,0,46,112.297349,-1.158648,92.513369
111,0,47,371.822865,-0.573252,80.657575
111,0,48,115.717320,-1.209903,92.329545
111,0,49,113.343385,-1.226695,92.329545
111,0,50,102.595537,-1.237806,92.121212
111,0,51,115.434913,-1.086089,92.676768
111,0,52,117.682636,-1.064390,92.676768
111,0,53,118.905428,-1.128421,92.513369
111,0,54,114.231507,-1.031161,92.822967
111,0,55,99.742118,-1.310102,91.883117
111,0,56,88.259168,-1.327621,91.287879
111,0,57,112.297349,-1.158648,92.513369
111,0,58,371.822865,-0.573252,80.657575
111,0,59,117.682636,-1.064390,92.676768
111,0,60,114.231507,-1.031161,92.822967
111,0,61,102.595537,-1.237806,92.121212
111,0,62,100.752623,-1.247865,91.883117
111,0,63,118.905428,-1.128421,92.513369
111,0,64,113.343385,-1.226695,92.329545
111,0,65,115.434913,-1.086089,92.676768
111,0,66,643.833402,-0.292234,71.121966
111,0,67,115.717320,-1.209903,92.329545
111,0,68,114.231507,-1.031161,92.822967
111,0,69,117.682636,-1.064390,92.676768
111,0,70,88.259168,-1.327621,91.287879
111,0,71,114.231507,-1.031161,92.822967
111,0,72,114.231507,-1.031161,92.822967
111,0,73,114.231507,-1.031161,92.822967
111,0,74,114.231507,-1.031161,92.822967
111,0,75,114.231507,-1.031161,92.822967
111,0,76,114.231507,-1.031161,92.822967
111,0,77,114.231507,-1.031161,92.822967
111,0,78,114.231507,-1.031161,92.822967
111,0,79,114.231507,-1.031161,92.822967
111,0,80,114.231507,-1.031161,92.822967
111,0,81,114.231507,-1.031161,92.822967
111,0,82,114.231507,-1.031161,92.822967
111,0,83,114.231507,-1.031161,92.822967
111,0,84,114.231507,-1.031161,92.822967
111,0,85,114.231507,-1.031161,92.822967
111,0,86,114.231507,-1.031161,92.822967
111,0,87,114.231507,-1.031161,92.822967
111,0,88,114.231507,-1.031161,92.822967
111,0,89,114.231507,-1.031161,92.822967
111,0,90,658.734505,-0.291070,70.620523
111,0,91,114.231507,-1.031161,92.822967
111,0,92,114.231507,-1.031161,92.822967
111,0,93,114.231507,-1.031161,92.822967
111,0,94,114.231507,-1.031161,92.822967
111,0,95,777.643864,-0.278410,68.494345
111,0,96,369.226425,-0.577947,80.344257
111,0,97,74.049994,-1.457182,91.287879
111,0,98,132.457540,-0.641886,88.326143
111,0,99,132.457540,-0.641886,88.326143
111,0,100,115.717320,-1.209903,92.329545
111,0,101,115.717320,-1.209903,92.329545
111,0,102,115.717320,-1.209903,92.329545
111,0,103,27.543458,-20.633201,83.333333
111,0,104,27.543458,-20.633201,83.333333
111,0,105,118.905428,-1.128421,92.513369
111,0,106,35.011728,-6.455982,83.333333
111,0,107,35.011728,-6.455982,83.333333
111,0,108,49.684184,-4.160191,83.333333
111,0,109,114.231507,-1.031161,92.822967
111,0,110,369.226425,-0.577947,80.344257
111,0,111,117.682636,-1.064390,92.676768
111,0,112,117.682636,-1.064390,92.676768
111,0,113,117.682636,-1.064390,92.676768
111,0,114,117.682636,-1.064390,92.676768
111,0,115,115.434913,-1.086089,92.676768
111,0,116,625.278564,-0.391503,72.806998
111,0,117,625.278564,-0.391503,72.806998
111,0,118,74.049994,-1.457182,91.287879
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,1,0,312.582988,-0.593926,78.897652
111,1,1,99.346664,-1.303512,91.883117
111,1,2,111.567780,-1.212706,92.329545
