Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,47,4.051008,10.000000,10.000000,6.414841,529.715048,-0.303730,68.894659,inf
11,1,0,29,46,5.144806,0.845520,6.333493,2.219403,683.116023,-0.287012,69.120962,inf
11,2,0,30,41,4.288306,10.000000,9.608915,6.275403,417.401419,-0.340829,69.838244,0.723792
11,3,0,29,46,5.133554,0.906959,6.816327,2.217088,658.734505,-0.291070,70.620523,0.183852
11,4,0,29,46,5.133508,1.236787,7.674701,2.217109,593.483048,-0.279994,70.760523,inf
11,5,0,29,46,5.133033,0.907155,7.673960,2.217168,593.483048,-0.279994,70.760523,0.096436
11,6,0,29,46,5.133554,0.906959,7.673963,2.217088,593.483048,-0.279994,70.760523,0.000000
11,7,0,29,46,5.133508,0.906667,7.674701,2.217109,593.483048,-0.279994,70.760523,0.000000
11,8,0,29,46,5.133554,0.906959,7.673963,2.217088,593.483048,-0.279994,70.760523,0.000000
11,9,0,29,46,5.133508,0.906667,7.674701,2.217109,593.483048,-0.279994,70.760523,0.000000
11,10,0,29,46,5.133508,0.906667,7.674701,2.217109,593.483048,-0.279994,70.760523,0.646812
11,11,0,25,30,5.654722,3.469881,5.841706,0.432934,31.473451,-1.291336,83.333333,0.823268
11,12,0,25,30,5.813316,3.349559,6.120387,0.373342,32.914392,-1.076426,83.333333,0.000000
11,13,0,25,30,5.784245,3.320339,6.074098,0.428276,32.914392,-1.076426,83.333333,0.100035
11,14,0,25,30,5.769724,3.420262,5.841002,0.156109,32.914392,-1.076426,83.333333,0.000000
11,15,0,25,30,5.771146,3.420294,5.841051,0.147526,32.914392,-1.076426,83.333333,0.000000
11,16,0,25,30,5.787491,3.376781,5.827490,0.408216,32.914392,-1.076426,83.333333,0.000000
11,17,0,25,30,5.792927,3.494545,5.833406,0.411941,32.914392,-1.076426,83.333333,0.000000
11,18,0,25,30,5.771661,3.343823,5.835851,0.100000,32.914392,-1.076426,83.333333,0.000000
11,19,0,25,30,5.783557,3.559168,5.815170,0.112552,32.914392,-1.076426,83.333333,0.000000
11,20,0,25,30,5.784178,3.339478,6.782656,0.423792,32.914392,-1.076426,83.333333,0.000000
11,21,0,26,30,5.953523,3.410667,5.458090,0.444500,15.813998,-8.302175,83.333333,inf
11,22,0,25,30,5.753742,3.573192,5.854408,0.383328,32.914392,-1.076426,83.333333,0.000000
11,23,0,25,30,5.805051,4.098173,5.807214,0.414873,32.914392,-1.076426,83.333333,0.000000
11,24,0,25,30,5.771146,2.649728,5.841051,0.147526,32.914392,-1.076426,83.333333,0.000000
11,25,0,25,30,5.806442,3.557201,5.815116,0.111706,32.914392,-1.076426,83.333333,0.000000
11,26,0,25,30,5.792927,3.494545,5.833406,0.411941,32.914392,-1.076426,83.333333,0.001391
11,27,0,25,30,5.771146,3.420294,6.043037,0.100000,32.914392,-1.076426,83.333333,0.049413
11,28,0,24,30,6.982358,3.463327,6.275127,2.078301,28.576942,-2.451009,83.333333,0.000000
11,29,0,26,30,5.968512,3.440001,5.515274,0.765105,15.813998,-8.302175,83.333333,inf
11,30,0,26,30,5.926774,3.962241,5.827901,1.160446,15.813998,-8.302175,83.333333,0.001221
11,31,0,26,30,5.926260,3.643683,5.827826,0.322923,15.813998,-8.302175,83.333333,0.000000
11,32,0,26,30,5.906577,3.643730,5.827923,0.437601,15.813998,-8.302175,83.333333,0.000000
11,33,0,26,30,6.018084,3.391462,5.883134,0.533868,15.813998,-8.302175,83.333333,0.000000
11,34,0,26,30,5.952395,3.410533,5.316057,0.445013,15.813998,-8.302175,83.333333,0.000000
11,35,0,26,30,6.052222,3.717832,5.827758,0.426062,15.813998,-8.302175,83.333333,0.000000
11,36,0,26,30,5.904504,2.515083,6.347882,0.158625,15.813998,-8.302175,83.333333,0.000000
11,37,0,26,30,5.917449,2.538695,6.292841,0.100000,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,30,5.926774,3.646423,5.827901,0.322583,15.813998,-8.302175,83.333333,0.000000
11,39,0,26,30,5.926774,3.646423,5.827901,0.399523,15.813998,-8.302175,83.333333,0.000000
11,40,0,26,30,6.145999,2.530659,6.359354,0.100000,15.813998,-8.302175,83.333333,0.000000
11,41,0,26,30,5.889984,3.407648,5.827556,0.426093,15.813998,-8.302175,83.333333,0.000000
11,42,0,26,30,5.926774,3.646423,5.827901,0.399523,15.813998,-8.302175,83.333333,0.000000
11,43,0,24,30,6.965385,3.553086,5.780236,1.828371,28.576942,-2.451009,83.333333,0.148899
11,44,0,24,30,6.965385,3.553086,5.780236,1.828371,28.576942,-2.451009,83.333333,0.010988
11,45,0,26,30,5.197514,3.456248,5.828324,1.585828,23.843128,-2.482248,83.333333,0.045641
11,46,0,25,30,6.766560,2.523709,6.358291,0.980378,20.469190,-2.719678,83.333333,0.033400
11,47,0,25,30,6.745222,2.520303,6.364296,0.987241,20.469190,-2.719678,83.333333,0.000000
11,48,0,25,30,6.754837,2.529936,6.349572,0.989832,20.469190,-2.719678,83.333333,0.000000
11,49,0,25,30,6.766560,2.523709,6.358291,0.980378,20.469190,-2.719678,83.333333,0.000000
11,50,0,25,30,6.754837,2.529936,6.349572,0.989832,20.469190,-2.719678,83.333333,0.299811
11,51,0,25,30,6.931719,3.392057,5.810127,0.427665,17.931282,-5.084260,83.333333,0.434275
11,52,0,26,30,5.679552,3.552212,5.293551,1.598311,16.628674,-6.157338,83.333333,0.404300
11,53,0,26,30,5.968416,2.873453,5.472805,0.409038,15.813998,-8.302175,83.333333,0.267363
11,54,0,26,30,5.919170,2.517395,6.356929,0.101310,15.813998,-8.302175,83.333333,0.000000
