Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,724.660924,-0.291298,69.380857
21,0,1,105.376661,-1.026315,92.329545
21,0,2,15.813998,-8.302175,83.333333
21,0,3,15.813998,-8.302175,83.333333
21,0,4,672.420549,-0.282251,70.440627
21,0,5,575.332123,-0.310812,69.290996
21,0,6,531.804690,-0.368114,72.042667
21,0,7,16.628674,-6.157338,83.333333
21,0,8,135.992733,-0.638197,88.569330
21,0,9,15.813998,-8.302175,83.333333
21,0,10,15.813998,-8.302175,83.333333
21,0,11,135.992733,-0.638197,88.569330
21,0,12,105.376661,-1.026315,92.329545
21,0,13,17.931282,-5.084260,83.333333
21,0,14,27.234653,-3.541537,83.333333
21,0,15,627.972199,-0.291540,70.936054
21,0,16,32.070002,-2.572824,83.333333
21,0,17,33.493124,-1.231302,83.333333
21,0,18,135.992733,-0.638197,88.569330
21,0,19,537.309746,-0.377166,71.976272
21,0,20,17.931282,-5.084260,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,33.493124,-1.231302,83.333333
21,0,23,724.660924,-0.291298,69.380857
21,0,24,28.556374,-3.476344,83.333333
21,0,25,32.070002,-2.572824,83.333333
21,0,26,105.376661,-1.026315,92.329545
21,0,27,135.992733,-0.638197,88.569330
21,0,28,658.734505,-0.291070,70.620523
21,0,29,105.376661,-1.026315,92.329545
21,0,30,658.734505,-0.291070,70.620523
21,0,31,27.234653,-3.541537,83.333333
21,0,32,28.265461,-3.537685,83.333333
21,0,33,28.556374,-3.476344,83.333333
21,0,34,32.070002,-2.572824,83.333333
21,0,35,28.265461,-3.537685,83.333333
21,0,36,16.628674,-6.157338,83.333333
21,0,37,15.813998,-8.302175,83.333333
21,0,38,27.234653,-3.541537,83.333333
21,0,39,15.813998,-8.302175,83.333333
21,0,40,15.813998,-8.302175,83.333333
21,0,41,15.813998,-8.302175,83.333333
21,0,42,724.660924,-0.291298,69.380857
21,0,43,15.813998,-8.302175,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,15.813998,-8.302175,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,15.813998,-8.302175,83.333333
21,0,48,15.813998,-8.302175,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,15.813998,-8.302175,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,15.813998,-8.302175,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,15.813998,-8.302175,83.333333
21,0,59,15.813998,-8.302175,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,15.813998,-8.302175,83.333333
21,0,62,15.813998,-8.302175,83.333333
21,0,63,15.813998,-8.302175,83.333333
21,0,64,105.376661,-1.026315,92.329545
21,0,65,105.376661,-1.026315,92.329545
21,0,66,105.376661,-1.026315,92.329545
21,0,67,135.992733,-0.638197,88.569330
21,0,68,135.992733,-0.638197,88.569330
21,0,69,135.992733,-0.638197,88.569330
21,0,70,135.992733,-0.638197,88.569330
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,15.813998,-8.302175,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,32.070002,-2.572824,83.333333
21,0,91,33.493124,-1.231302,83.333333
21,0,92,33.493124,-1.231302,83.333333
21,0,93,33.493124,-1.231302,83.333333
21,0,94,33.493124,-1.231302,83.333333
21,0,95,33.493124,-1.231302,83.333333
21,0,96,33.493124,-1.231302,83.333333
21,0,97,15.813998,-8.302175,83.333333
21,0,98,15.813998,-8.302175,83.333333
21,0,99,15.813998,-8.302175,83.333333
21,0,100,15.813998,-8.302175,83.333333
21,0,101,15.813998,-8.302175,83.333333
21,0,102,15.813998,-8.302175,83.333333
