Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,12,90,7.745504,2.636673,4.756491,3.790572,-62.719227,0.047295,48.712472,0.000000
0,1,0,17,40,2.538411,7.218438,2.104364,3.823786,-32.119673,-0.012425,44.869594,0.000000
0,2,0,26,80,6.292927,8.064006,2.095003,5.656478,-77.560203,0.080120,37.548174,0.000000
0,3,0,10,44,8.126015,2.116933,8.776874,2.709340,-17.963486,-0.023271,58.825963,0.000000
0,4,0,26,61,7.051910,9.059455,8.884879,3.223777,-21.853242,-0.021595,58.564322,0.000000
0,5,0,11,56,3.671862,3.327006,3.172211,1.613114,-54.229129,0.015096,52.189196,0.000000
0,6,0,25,79,5.190638,6.454754,4.402851,3.681721,-76.591580,0.066980,46.545407,0.000000
0,7,0,21,96,1.526132,7.677204,9.237504,7.885147,-78.453916,0.055564,47.340632,0.000000
0,8,0,23,43,7.990812,7.228529,1.614093,8.848978,18.657291,-0.071346,42.675759,0.000000
0,9,0,29,93,5.283850,2.468712,8.164598,7.854486,-71.365334,0.069783,45.656623,0.000000
0,10,0,22,47,0.124965,3.545094,2.697293,9.598222,-72.328209,0.024983,38.849938,0.000000
0,11,0,28,69,5.541130,6.530855,7.647893,4.575440,-73.985927,0.073547,50.703500,0.000000
0,12,0,27,90,6.361911,5.981686,9.331544,4.569584,-66.416881,0.053064,51.779414,0.000000
0,13,0,28,47,5.107972,0.960726,7.764425,2.325325,226.249602,-0.180380,64.924379,0.000000
0,14,0,28,90,2.998949,8.629647,0.556778,6.300091,-75.012481,0.046712,34.137267,0.000000
0,15,0,25,63,2.733682,7.085339,3.454899,6.156697,-38.076380,-0.012269,45.737355,0.000000
0,16,0,15,88,9.736411,2.624682,6.660882,5.491383,-37.421779,-0.000789,50.735027,0.000000
0,17,0,26,51,1.221308,4.493276,0.680826,5.844761,-76.364528,0.044622,35.509294,0.000000
0,18,0,25,97,5.926759,9.874000,2.959162,7.709868,-73.958805,0.069254,38.596381,0.000000
0,19,0,10,48,0.128428,4.104240,3.605576,5.651700,-54.569098,0.004464,44.876984,0.000000
0,20,0,30,48,4.060168,9.713298,9.836941,5.832005,89.912398,-0.136637,61.482112,0.000000
0,21,0,10,60,9.153480,4.767841,5.448925,8.009838,-4.965374,-0.048310,49.189142,0.000000
0,22,0,16,76,5.386297,5.333439,2.731078,9.745712,-79.738769,0.071340,35.611395,0.000000
0,23,0,14,94,4.595234,3.239521,5.728166,4.325255,-60.761769,0.026847,48.915545,0.000000
0,24,0,10,98,4.989696,1.841633,6.395884,3.336893,-50.127705,0.010279,52.904070,0.000000
0,25,0,12,45,5.388777,1.853857,7.681733,5.696000,-54.587096,0.018672,51.139518,0.000000
0,26,0,12,52,5.469256,0.533772,0.913840,1.788891,-60.927501,0.031961,44.014796,0.000000
0,27,0,12,35,2.140450,5.724917,0.706898,2.396809,-25.806970,-0.009935,43.329372,0.000000
0,28,0,13,63,7.974973,4.232630,5.461329,9.162971,-16.888376,-0.038765,46.487965,0.000000
0,29,0,30,46,6.384987,2.569849,8.019429,3.845696,1.728824,-0.049901,56.939974,0.000000
0,30,0,30,38,7.418016,7.301750,7.995592,1.251857,17.533009,-0.221146,68.823913,0.000000
0,31,0,19,51,4.123625,4.419357,2.156423,7.718161,-41.542163,-0.005118,40.710538,0.000000
0,32,0,12,68,7.721737,3.780162,2.790597,5.829649,-11.562149,-0.030501,44.679131,0.000000
0,33,0,10,30,9.523288,0.351532,3.184107,9.260565,-35.834024,0.032954,38.104866,0.000000
0,34,0,23,35,6.154904,3.705461,5.876268,0.239268,0.315132,-0.033041,66.822732,0.000000
0,35,0,17,81,6.604373,0.431056,8.087956,1.463872,-50.118353,0.008528,59.157638,0.000000
0,36,0,17,82,3.626427,0.934392,2.949479,6.656054,-60.150386,0.018122,42.150086,0.000000
0,37,0,9,55,8.715930,6.682228,0.256041,1.158669,18.164079,-0.037547,47.152724,0.000000
0,38,0,14,94,9.703570,5.749112,1.100081,7.814723,-72.584065,0.085241,33.292294,0.000000
0,39,0,10,83,2.604728,9.761700,0.597585,1.731487,17.959780,-0.034298,46.219719,0.000000
0,40,0,24,69,4.613146,4.241395,2.129928,3.875192,-58.606612,0.024003,43.174713,0.000000
0,41,0,9,60,2.466332,4.418074,3.728953,6.151544,-9.029896,-0.037839,46.640045,0.000000
0,42,0,21,79,5.896150,3.533383,1.744746,4.554262,-49.369566,0.011906,41.301814,0.000000
0,43,0,28,64,7.272028,0.669925,5.464820,8.075545,193.979623,-0.177071,54.857277,0.000000
