Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,529.715048,-0.303730,68.894659
11,0,1,683.116023,-0.287012,69.120962
11,0,2,417.401419,-0.340829,69.838244
11,0,3,658.734505,-0.291070,70.620523
11,0,4,593.483048,-0.279994,70.760523
11,0,5,593.483048,-0.279994,70.760523
11,0,6,593.483048,-0.279994,70.760523
11,0,7,593.483048,-0.279994,70.760523
11,0,8,593.483048,-0.279994,70.760523
11,0,9,593.483048,-0.279994,70.760523
11,0,10,593.483048,-0.279994,70.760523
11,0,11,31.473451,-1.291336,83.333333
11,0,12,32.914392,-1.076426,83.333333
11,0,13,32.914392,-1.076426,83.333333
11,0,14,32.914392,-1.076426,83.333333
11,0,15,32.914392,-1.076426,83.333333
11,0,16,32.914392,-1.076426,83.333333
11,0,17,32.914392,-1.076426,83.333333
11,0,18,32.914392,-1.076426,83.333333
11,0,19,32.914392,-1.076426,83.333333
11,0,20,32.914392,-1.076426,83.333333
11,0,21,15.813998,-8.302175,83.333333
11,0,22,32.914392,-1.076426,83.333333
11,0,23,32.914392,-1.076426,83.333333
11,0,24,32.914392,-1.076426,83.333333
11,0,25,32.914392,-1.076426,83.333333
11,0,26,32.914392,-1.076426,83.333333
11,0,27,32.914392,-1.076426,83.333333
11,0,28,28.576942,-2.451009,83.333333
11,0,29,15.813998,-8.302175,83.333333
11,0,30,15.813998,-8.302175,83.333333
11,0,31,15.813998,-8.302175,83.333333
11,0,32,15.813998,-8.302175,83.333333
11,0,33,15.813998,-8.302175,83.333333
11,0,34,15.813998,-8.302175,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,28.576942,-2.451009,83.333333
11,0,44,28.576942,-2.451009,83.333333
11,0,45,23.843128,-2.482248,83.333333
11,0,46,20.469190,-2.719678,83.333333
11,0,47,20.469190,-2.719678,83.333333
11,0,48,20.469190,-2.719678,83.333333
11,0,49,20.469190,-2.719678,83.333333
11,0,50,20.469190,-2.719678,83.333333
11,0,51,17.931282,-5.084260,83.333333
11,0,52,16.628674,-6.157338,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,113.286372,-0.628896,84.171062
11,0,57,86.600264,-0.680026,85.284905
11,0,58,86.600264,-0.680026,85.284905
11,0,59,86.600264,-0.680026,85.284905
11,0,60,86.600264,-0.680026,85.284905
11,0,61,86.600264,-0.680026,85.284905
11,0,62,86.600264,-0.680026,85.284905
11,0,63,86.600264,-0.680026,85.284905
11,0,64,86.600264,-0.680026,85.284905
11,0,65,86.600264,-0.680026,85.284905
11,0,66,81.791604,-0.628558,85.414447
11,0,67,124.381568,-0.618402,88.100456
11,0,68,124.381568,-0.618402,88.100456
11,0,69,124.381568,-0.618402,88.100456
11,0,70,124.381568,-0.618402,88.100456
11,0,71,124.381568,-0.618402,88.100456
11,0,72,124.381568,-0.618402,88.100456
11,0,73,124.381568,-0.618402,88.100456
11,0,74,124.381568,-0.618402,88.100456
11,0,75,124.381568,-0.618402,88.100456
11,0,76,31.985956,-0.651606,88.332794
11,1,0,636.154767,-0.287395,70.548300
11,1,1,572.845176,-0.276331,70.686888
11,1,2,22.039100,-0.445002,85.163986
11,1,3,17.746824,-4.716350,83.333333
11,1,4,17.746824,-4.716350,83.333333
11,1,5,119.783530,-0.393913,72.141106
11,1,6,65.565677,-0.601444,84.045222
11,1,7,572.845176,-0.276331,70.686888
11,1,8,84.105181,-0.597032,80.927392
11,1,9,23.885821,-0.532398,84.760798
11,1,10,105.735348,-0.596467,83.063564
11,1,11,84.105181,-0.597032,80.927392
11,1,12,636.154767,-0.287395,70.548300
11,1,13,119.783530,-0.393913,72.141106
11,1,14,62.638153,-0.564660,84.197436
11,1,15,101.375950,-0.545720,83.343004
11,1,16,65.565677,-0.601444,84.045222
11,1,17,22.039100,-0.445002,85.163986
11,1,18,105.735348,-0.596467,83.063564
11,1,19,84.105181,-0.597032,80.927392
11,1,20,65.565677,-0.601444,84.045222
11,1,21,84.105181,-0.597032,80.927392
11,1,22,17.746824,-4.716350,83.333333
11,1,23,109.510923,-0.544154,84.196331
11,1,24,109.510923,-0.544154,84.196331
11,1,25,65.565677,-0.601444,84.045222
11,1,26,101.375950,-0.545720,83.343004
11,1,27,17.746824,-4.716350,83.333333
11,1,28,109.510923,-0.544154,84.196331
11,1,29,84.105181,-0.597032,80.927392
11,1,30,101.375950,-0.545720,83.343004
11,1,31,84.105181,-0.597032,80.927392
11,1,32,65.565677,-0.601444,84.045222
11,1,33,572.845176,-0.276331,70.686888
11,1,34,572.845176,-0.276331,70.686888
11,1,35,65.565677,-0.601444,84.045222
11,1,36,65.565677,-0.601444,84.045222
11,1,37,65.565677,-0.601444,84.045222
11,1,38,572.845176,-0.276331,70.686888
11,1,39,572.845176,-0.276331,70.686888
11,1,40,101.375950,-0.545720,83.343004
11,1,41,101.375950,-0.545720,83.343004
11,1,42,84.105181,-0.597032,80.927392
11,1,43,17.746824,-4.716350,83.333333
11,1,44,17.746824,-4.716350,83.333333
11,1,45,17.746824,-4.716350,83.333333
11,1,46,84.105181,-0.597032,80.927392
11,1,47,84.105181,-0.597032,80.927392
11,1,48,84.105181,-0.597032,80.927392
11,1,49,84.105181,-0.597032,80.927392
11,1,50,84.105181,-0.597032,80.927392
11,1,51,84.105181,-0.597032,80.927392
11,1,52,84.105181,-0.597032,80.927392
11,1,53,84.105181,-0.597032,80.927392
11,2,0,486.363698,-0.284897,68.357047
11,2,1,486.363698,-0.284897,68.357047
11,2,2,340.625781,-0.282683,69.201575
11,2,3,587.242314,-0.272634,67.879647
11,2,4,561.327231,-0.274205,70.644806
11,2,5,334.695489,-0.276229,69.792559
11,2,6,115.519679,-0.382113,70.809764
11,2,7,73.072761,-0.555776,80.744135
11,2,8,61.852505,-0.579073,83.775193
11,2,9,21.500504,-0.457280,84.654576
11,2,10,21.500504,-0.457280,84.654576
11,2,11,21.500504,-0.457280,84.654576
11,2,12,21.500504,-0.457280,84.654576
11,2,13,21.500504,-0.457280,84.654576
11,2,14,91.394577,-0.533152,78.489663
11,2,15,90.423485,-0.516808,78.763000
11,2,16,77.230278,-0.538571,79.746160
11,2,17,77.230278,-0.538571,79.746160
11,2,18,100.571871,-0.457809,80.069342
11,2,19,69.845388,-0.525995,83.881129
