Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,29,47,5.140795,1.476015,6.333766,2.216423,777.643864,-0.278410,68.494345,inf
141,1,0,23,30,6.672610,2.966759,4.251748,0.947537,114.231507,-1.031161,92.822967,inf
141,2,0,26,30,5.181036,3.006947,5.748736,5.184698,27.543458,-20.633201,83.333333,inf
141,3,0,26,30,5.181558,3.170718,5.606227,4.946723,27.543458,-20.633201,83.333333,inf
141,4,0,26,30,5.191482,0.557263,7.281224,6.014142,30.917355,-6.971614,83.333333,0.675671
141,5,0,26,30,5.188760,0.636561,7.745839,5.768909,27.543458,-20.633201,83.333333,0.671173
141,6,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.507859
141,7,0,30,41,4.225269,9.742067,9.866562,6.064225,625.278564,-0.391503,72.806998,0.425735
141,8,0,29,40,5.842799,7.413840,9.953848,5.454572,371.822865,-0.573252,80.657575,0.337896
141,9,0,30,44,5.329358,1.152686,6.320023,0.990842,704.517360,-0.344017,74.726769,0.326340
141,10,0,26,34,6.055256,1.072206,5.757178,0.829375,135.992733,-0.638197,88.569330,0.299485
141,11,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.248798
141,12,0,26,34,6.001572,1.365718,6.127813,0.885360,132.457540,-0.641886,88.326143,0.242415
141,13,0,26,30,5.363245,5.030341,5.539964,9.932786,49.684184,-4.160191,83.333333,0.205224
141,14,0,23,30,6.679304,0.711892,4.559939,3.982810,74.049994,-1.457182,91.287879,0.176148
141,15,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.170272
141,16,0,23,30,6.679304,0.711892,4.559939,3.982810,74.049994,-1.457182,91.287879,0.147363
141,17,0,26,30,5.363245,6.063507,5.539964,9.932786,49.684184,-4.160191,83.333333,0.145272
141,18,0,26,30,5.430362,4.992338,6.288069,9.578469,49.684184,-4.160191,83.333333,0.132795
141,19,0,26,30,5.314586,3.498030,7.124468,6.157220,35.011728,-6.455982,83.333333,0.132349
141,20,0,26,34,6.036229,1.123044,5.989784,0.835321,135.992733,-0.638197,88.569330,0.116637
141,21,0,29,40,5.862984,6.904040,9.999656,5.441478,371.822865,-0.573252,80.657575,0.109984
141,22,0,30,44,5.326816,1.119415,6.312738,0.995479,704.517360,-0.344017,74.726769,0.108354
141,23,0,29,47,5.140795,1.476015,6.333766,2.216423,777.643864,-0.278410,68.494345,0.107707
141,24,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.107707
141,25,0,23,30,6.674157,0.118926,4.228780,3.664323,96.687527,-1.393334,91.608392,0.044608
141,26,0,29,40,5.849746,6.049612,9.719832,5.579488,369.226425,-0.577947,80.344257,0.036938
141,27,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.036938
141,28,0,26,30,5.191482,0.557263,7.281224,6.014142,30.917355,-6.971614,83.333333,0.030791
141,29,0,26,30,5.317400,3.479009,7.113595,6.186755,35.011728,-6.455982,83.333333,0.030791
141,30,0,29,40,5.842799,7.413840,9.794186,5.454572,371.822865,-0.573252,80.657575,0.025269
141,31,0,23,30,6.695658,1.138545,4.931935,2.227093,102.595537,-1.237806,92.121212,0.022043
141,32,0,26,30,5.374064,4.982702,5.525071,9.583610,49.684184,-4.160191,83.333333,0.019561
141,33,0,23,30,6.609237,1.976188,4.408975,1.036366,118.905428,-1.128421,92.513369,0.019552
141,34,0,23,30,6.671902,3.104300,4.460872,0.884995,114.231507,-1.031161,92.822967,0.019125
141,35,0,23,30,6.679240,0.100000,4.649827,3.593672,99.742118,-1.310102,91.883117,0.017948
141,36,0,29,40,5.852733,6.207854,9.669962,5.566438,369.226425,-0.577947,80.344257,0.016571
141,37,0,26,34,5.999945,1.153385,6.183134,0.955571,132.457540,-0.641886,88.326143,0.014709
141,38,0,23,30,6.672927,4.197352,4.437393,1.503053,112.297349,-1.158648,92.513369,0.014419
141,39,0,23,30,6.674893,0.229247,4.201956,3.704646,96.687527,-1.393334,91.608392,0.013174
141,40,0,23,30,6.643573,0.392748,4.753710,3.224640,100.137838,-1.262884,91.883117,0.012850
141,41,0,23,30,6.672639,4.172371,4.438410,1.470506,112.297349,-1.158648,92.513369,0.010629
141,42,0,23,30,6.625046,2.092362,4.416703,1.408205,115.717320,-1.209903,92.329545,0.010450
141,43,0,23,30,6.725314,1.145107,4.856571,2.154551,113.343385,-1.226695,92.329545,0.010293
141,44,0,23,30,6.707355,3.585628,4.795500,2.554778,102.595537,-1.237806,92.121212,0.009787
141,45,0,23,30,6.659293,3.522227,4.988630,1.226692,115.434913,-1.086089,92.676768,0.009693
141,46,0,23,30,6.673731,0.290812,4.201913,3.733203,96.687527,-1.393334,91.608392,0.008161
141,47,0,23,30,6.659759,3.331494,4.915015,1.234619,115.434913,-1.086089,92.676768,0.008159
141,48,0,23,30,6.672667,4.172304,4.560665,1.629637,112.297349,-1.158648,92.513369,0.007556
141,49,0,23,30,6.663153,2.683277,4.115226,0.942464,114.231507,-1.031161,92.822967,0.006009
141,50,0,26,30,5.186506,3.119292,5.530455,4.924783,27.543458,-20.633201,83.333333,0.004498
