Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.655763,5.416711,4.193809,0.869551,114.231507,-1.031161,92.822967,inf
121,1,0,26,30,5.193430,3.357142,6.021002,5.585195,27.543458,-20.633201,83.333333,inf
121,2,0,26,30,5.194566,3.368400,6.026845,5.844838,27.543458,-20.633201,83.333333,inf
121,3,0,29,47,5.145029,0.974860,6.319513,2.217795,777.643864,-0.278410,68.494345,inf
121,4,0,26,30,5.191155,3.136030,6.579505,5.967132,30.917355,-6.971614,83.333333,0.676631
121,5,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.644105
121,6,0,29,40,5.840727,7.474683,9.974190,5.405338,371.822865,-0.573252,80.657575,0.456809
121,7,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.298948
121,8,0,26,34,5.986169,1.282801,6.000052,0.844280,135.992733,-0.638197,88.569330,0.289489
121,9,0,29,40,5.856404,9.143174,8.752515,6.164774,351.887013,-0.604240,80.039407,0.287821
121,10,0,26,34,5.987126,1.980907,6.325880,0.938354,132.457540,-0.641886,88.326143,0.242415
121,11,0,26,30,5.192966,3.313592,6.024314,4.939199,27.543458,-20.633201,83.333333,0.205224
121,12,0,23,30,6.654149,0.264035,4.301934,3.951058,74.049994,-1.457182,91.287879,0.165278
121,13,0,26,30,5.371904,3.735017,5.557025,9.592564,49.684184,-4.160191,83.333333,0.132795
121,14,0,26,30,5.441986,2.683804,6.785666,6.060679,35.011728,-6.455982,83.333333,0.132349
121,15,0,26,30,5.370932,4.358169,5.523244,9.802610,49.684184,-4.160191,83.333333,0.132349
121,16,0,23,30,6.644404,0.804200,4.637998,3.848066,85.501861,-1.337354,90.909091,0.117327
121,17,0,26,30,5.192989,3.222949,5.945429,4.951398,27.543458,-20.633201,83.333333,0.109984
121,18,0,29,47,5.145029,0.974860,6.319513,2.217795,777.643864,-0.278410,68.494345,0.107542
121,19,0,29,46,5.145174,0.988997,6.337042,2.217715,724.660924,-0.291298,69.380857,0.107085
121,20,0,29,46,5.119453,2.128126,7.057010,2.217315,658.734505,-0.291070,70.620523,0.104781
121,21,0,29,46,5.068300,2.046556,6.352950,1.714427,698.994041,-0.287949,71.153420,0.102655
121,22,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.097388
121,23,0,26,34,5.981881,0.525101,5.999420,0.841629,135.992733,-0.638197,88.569330,0.096173
121,24,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.085219
121,25,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.055118
121,26,0,29,40,5.861933,9.403062,9.596584,5.568391,369.226425,-0.577947,80.344257,0.037286
121,27,0,29,46,5.072854,0.649723,7.243335,2.228609,648.844981,-0.294680,71.007214,0.033836
121,28,0,26,30,5.370932,4.358169,5.523244,9.802610,49.684184,-4.160191,83.333333,0.032483
121,29,0,26,30,5.438049,2.615013,6.773666,6.065483,35.011728,-6.455982,83.333333,0.030791
121,30,0,26,30,5.191155,3.136030,6.579505,5.929775,30.917355,-6.971614,83.333333,0.029830
121,31,0,29,46,5.120084,2.189935,7.079461,2.217030,658.734505,-0.291070,70.620523,0.029090
121,32,0,23,30,6.606207,2.110988,4.408906,1.040267,118.905428,-1.128421,92.513369,0.026863
121,33,0,29,46,5.103602,0.815721,7.236420,2.184453,643.778112,-0.292264,71.121488,0.024801
121,34,0,23,30,6.630728,0.451641,4.602848,2.920436,100.752623,-1.247865,91.883117,0.024467
121,35,0,23,30,6.653886,0.146872,4.538648,3.969070,74.049994,-1.457182,91.287879,0.024467
121,36,0,29,40,5.862601,9.107124,8.776177,6.119834,351.887013,-0.604240,80.039407,0.023116
121,37,0,23,30,6.662158,1.989578,4.421548,1.480530,112.297349,-1.158648,92.513369,0.023008
121,38,0,23,30,6.748785,3.760856,4.722295,2.536670,102.595537,-1.237806,92.121212,0.022043
121,39,0,23,30,6.653791,0.318020,4.547513,3.973348,74.049994,-1.457182,91.287879,0.021154
121,40,0,23,30,6.669457,0.770934,4.651515,3.899284,88.259168,-1.327621,91.287879,0.019724
121,41,0,23,30,6.636787,0.793687,4.584565,3.907184,85.501861,-1.337354,90.909091,0.019724
121,42,0,23,30,6.673723,3.322967,4.421131,0.798023,114.231507,-1.031161,92.822967,0.019125
121,43,0,29,40,5.841064,7.480402,9.982812,5.401670,371.822865,-0.573252,80.657575,0.016571
121,44,0,29,40,5.838980,9.421962,9.647302,5.563136,369.226425,-0.577947,80.344257,0.016223
121,45,0,23,30,6.674668,0.491907,4.442279,3.828194,88.259168,-1.327621,91.287879,0.016169
121,46,0,23,30,6.669437,0.100000,4.653613,3.669302,99.742118,-1.310102,91.883117,0.016169
121,47,0,26,34,6.028539,1.412525,6.100738,0.895158,132.457540,-0.641886,88.326143,0.014890
121,48,0,26,34,5.982436,1.036516,5.997600,0.819325,135.992733,-0.638197,88.569330,0.014890
121,49,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.013822
121,50,0,23,30,6.748785,3.883136,4.722295,2.536670,102.595537,-1.237806,92.121212,0.012738
121,51,0,29,46,5.072854,1.942319,7.243335,2.228609,648.844981,-0.294680,71.007214,0.011497
121,52,0,23,30,6.628722,1.940730,4.473132,1.529424,115.717320,-1.209903,92.329545,0.011183
121,53,0,23,30,6.630033,0.256956,4.600873,2.924585,100.752623,-1.247865,91.883117,0.010281
121,54,0,23,30,6.738816,3.292411,4.861955,2.119308,113.343385,-1.226695,92.329545,0.009496
121,55,0,23,30,6.632868,5.443989,4.302656,0.973935,117.682636,-1.064390,92.676768,0.009413
121,56,0,23,30,6.610344,4.974759,4.203433,0.825140,117.682636,-1.064390,92.676768,0.007642
121,57,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.006702
121,58,0,23,30,6.676255,2.943176,4.239272,0.777071,114.231507,-1.031161,92.822967,0.006009
121,59,0,29,46,5.103602,0.815721,7.236420,2.184453,643.778112,-0.292264,71.121488,0.004772
121,60,0,26,30,5.187813,3.165035,5.986712,5.096993,27.543458,-20.633201,83.333333,0.004498
