Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,24,0,29,46,5.144673,0.920156,6.353804,2.217689,724.660924,-0.291298,69.380857,0.100147
31,25,0,26,30,5.249211,2.786277,5.618469,2.475856,32.070002,-2.572824,83.333333,0.099024
31,26,0,30,47,4.047041,10.000000,10.000000,6.314619,575.332123,-0.310812,69.290996,0.098874
31,27,0,29,46,5.133492,0.907130,6.833573,2.217090,658.734505,-0.291070,70.620523,0.098822
31,28,0,23,30,6.764133,3.802068,4.761960,2.119861,113.343385,-1.226695,92.329545,0.089029
31,29,0,23,30,6.647607,3.942453,5.677368,0.872554,109.553876,-0.919816,92.676768,0.082892
31,30,0,30,42,4.332646,9.716523,10.000000,6.066121,562.555363,-0.378954,72.284083,0.057674
31,31,0,30,42,4.332646,9.716523,10.000000,6.066121,562.555363,-0.378954,72.284083,0.049191
31,32,0,23,30,6.703008,3.910499,5.693185,0.947286,101.907024,-0.859691,92.822967,0.044175
31,33,0,29,46,5.133353,0.907173,6.827209,2.217102,658.734505,-0.291070,70.620523,0.042417
31,34,0,26,34,6.022639,3.606526,4.682446,0.863964,132.457540,-0.641886,88.326143,0.037509
31,35,0,26,34,5.997418,3.698365,5.712173,0.797181,135.992733,-0.638197,88.569330,0.029644
31,36,0,26,34,6.020743,3.344164,4.752662,0.888673,132.457540,-0.641886,88.326143,0.027425
31,37,0,29,46,5.103602,0.826041,7.236420,2.184453,643.778112,-0.292264,71.121488,0.021100
31,38,0,26,30,5.014732,2.355006,6.521166,2.822688,31.656956,-3.373157,83.333333,0.017248
31,39,0,26,30,5.445852,3.601712,5.730433,2.421815,28.556374,-3.476344,83.333333,0.013285
31,40,0,25,30,6.936995,3.412410,5.307646,0.533685,17.931282,-5.084260,83.333333,0.013284
31,41,0,26,34,6.023695,2.866167,4.787474,0.849331,135.992733,-0.638197,88.569330,0.010334
31,42,0,26,30,5.433911,3.601396,5.753627,2.551165,28.556374,-3.476344,83.333333,0.007653
31,43,0,26,30,5.187545,4.539363,5.822734,2.572729,28.265461,-3.537685,83.333333,0.007653
31,44,0,26,30,5.192915,3.492172,5.873161,2.675748,28.265461,-3.537685,83.333333,0.006185
31,45,0,26,34,5.984518,3.606526,4.682446,0.863964,132.457540,-0.641886,88.326143,0.004987
31,46,0,26,34,5.999320,3.889031,4.932187,0.787748,135.992733,-0.638197,88.569330,0.004987
31,47,0,26,30,5.360720,2.795305,5.616207,2.709956,28.556374,-3.476344,83.333333,0.004374
31,48,0,30,47,4.043873,10.000000,10.000000,6.337420,575.332123,-0.310812,69.290996,0.003819
31,49,0,29,46,5.103602,1.064615,7.252628,2.184453,643.778112,-0.292264,71.121488,0.002547
31,50,0,25,30,7.240893,2.120041,6.804059,1.001288,16.628674,-6.157338,83.333333,0.001838
31,51,0,25,30,6.937145,3.410122,5.307406,2.431630,17.931282,-5.084260,83.333333,0.001838
31,52,0,26,30,5.193701,3.458391,5.849766,2.675356,28.265461,-3.537685,83.333333,0.001295
31,53,0,26,30,6.019363,3.885943,3.044504,0.786340,15.813998,-8.302175,83.333333,0.001149
31,54,0,26,30,5.262817,2.784036,5.633484,2.469732,32.070002,-2.572824,83.333333,0.000583
31,55,0,26,34,5.996452,2.648269,5.091236,0.780214,135.992733,-0.638197,88.569330,0.000460
31,56,0,26,30,5.193753,3.454354,5.839395,2.662943,28.265461,-3.537685,83.333333,0.000410
31,57,0,26,34,6.001974,3.218667,5.091734,0.835424,135.992733,-0.638197,88.569330,0.000000
31,58,0,26,34,6.032113,3.331045,4.844052,0.845373,135.992733,-0.638197,88.569330,0.000000
31,59,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.000000
31,60,0,26,34,5.999320,3.889031,4.932187,0.787748,135.992733,-0.638197,88.569330,0.000000
31,61,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.000000
31,62,0,26,34,5.990337,3.639528,5.101651,0.835092,135.992733,-0.638197,88.569330,0.000000
31,63,0,26,34,5.997418,4.423098,5.712173,0.797181,135.992733,-0.638197,88.569330,0.000000
31,64,0,26,34,6.014876,3.322381,5.273870,0.802608,135.992733,-0.638197,88.569330,0.000000
31,65,0,26,34,6.061597,4.068576,4.949925,0.772199,135.992733,-0.638197,88.569330,0.000000
31,66,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.000000
31,67,0,23,30,6.765557,3.803292,4.700055,2.102522,113.343385,-1.226695,92.329545,0.000000
31,68,0,23,30,6.703008,3.910499,5.693185,0.947286,101.907024,-0.859691,92.822967,0.000000
31,69,0,26,34,6.015835,3.321052,4.720834,0.802305,135.992733,-0.638197,88.569330,0.000000
31,70,0,26,34,6.055516,3.088260,5.561332,0.950220,132.457540,-0.641886,88.326143,0.000000
31,71,0,26,34,6.064273,3.112384,5.569182,0.949541,132.457540,-0.641886,88.326143,0.000000
31,72,0,26,34,6.036478,2.579628,4.852035,0.863162,132.457540,-0.641886,88.326143,0.000000
31,73,0,26,34,5.997776,3.693571,4.943531,0.797059,135.992733,-0.638197,88.569330,0.000000
31,74,0,26,34,6.022036,3.242718,4.683994,0.873982,132.457540,-0.641886,88.326143,0.000000
31,75,0,30,47,4.047041,10.000000,10.000000,6.314619,575.332123,-0.310812,69.290996,0.000000
31,76,0,26,34,6.021705,3.755931,4.909210,0.806622,135.992733,-0.638197,88.569330,0.000000
31,77,0,26,34,6.009006,3.772303,4.908545,0.793275,135.992733,-0.638197,88.569330,0.000000
31,78,0,26,34,5.997941,3.221092,5.113898,0.836637,135.992733,-0.638197,88.569330,0.000000
31,79,0,26,34,6.001916,3.196371,5.091806,0.835560,135.992733,-0.638197,88.569330,0.000000
31,80,0,26,34,5.994490,3.218336,5.102771,0.837092,135.992733,-0.638197,88.569330,0.000000
31,81,0,26,34,5.997776,3.693571,4.839792,0.797059,135.992733,-0.638197,88.569330,0.000000
31,82,0,26,34,5.998214,3.535474,4.631197,0.844704,135.992733,-0.638197,88.569330,0.000000
31,83,0,26,34,6.015835,3.321052,5.278967,0.802305,135.992733,-0.638197,88.569330,0.000000
31,84,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.000000
31,85,0,26,34,6.028783,3.339562,4.624518,0.821153,135.992733,-0.638197,88.569330,0.000000
31,86,0,23,30,6.770683,3.792107,4.765076,2.110889,113.343385,-1.226695,92.329545,0.000000
31,87,0,26,34,5.996899,3.211824,5.091182,0.777352,135.992733,-0.638197,88.569330,0.000000
31,88,0,26,34,5.994437,3.793218,5.090794,0.814129,135.992733,-0.638197,88.569330,0.000000
31,89,0,26,34,6.021116,4.309803,4.644206,0.781711,135.992733,-0.638197,88.569330,0.000000
31,90,0,30,47,4.047041,9.681354,10.000000,6.314619,575.332123,-0.310812,69.290996,0.000000
31,91,0,26,34,5.983782,3.901737,4.949288,0.771720,135.992733,-0.638197,88.569330,0.000000
31,92,0,30,47,4.047041,10.000000,10.000000,6.314619,575.332123,-0.310812,69.290996,0.000000
31,93,0,26,34,5.995410,3.212133,5.086537,0.775622,135.992733,-0.638197,88.569330,0.000000
31,94,0,26,34,5.984038,3.901790,4.944064,0.773834,135.992733,-0.638197,88.569330,0.000000
31,95,0,26,34,5.997941,2.920406,5.113898,0.836637,135.992733,-0.638197,88.569330,0.000000
31,96,0,26,30,5.194697,3.493860,5.877767,2.669395,28.265461,-3.537685,83.333333,0.000000
31,97,0,26,30,6.009048,3.795979,4.914964,0.628122,15.813998,-8.302175,83.333333,0.000000
31,98,0,26,30,6.029021,3.342079,4.626170,0.973435,15.813998,-8.302175,83.333333,0.000000
31,99,0,26,30,5.072076,3.710633,6.337355,2.848190,27.347460,-3.587261,83.333333,0.000000
