Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,87,0,23,30,6.643174,3.984133,4.079298,0.806470,117.682636,-1.064390,92.676768,0.000000
71,88,0,23,30,6.677843,3.645437,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.668267,4.378959,4.914716,1.006393,115.434913,-1.086089,92.676768,0.000000
71,90,0,23,30,6.678688,4.249842,4.553542,1.012001,115.434913,-1.086089,92.676768,0.000000
71,91,0,23,30,6.667985,4.382716,4.913570,1.036885,115.434913,-1.086089,92.676768,0.000000
71,92,0,23,30,6.678506,3.620651,4.209065,0.874926,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.668275,4.378978,4.914725,1.006958,115.434913,-1.086089,92.676768,0.000000
71,94,0,26,34,6.058228,1.142188,6.014229,0.883812,132.457540,-0.641886,88.326143,0.000000
71,95,0,23,30,6.733882,1.398758,4.747727,2.620369,98.543371,-1.266977,91.883117,0.000000
71,96,0,23,30,6.647730,3.741996,4.755865,2.770978,100.752623,-1.247865,91.883117,0.000000
71,97,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.000000
71,98,0,29,46,5.120995,1.087287,6.826900,2.218185,658.734505,-0.291070,70.620523,0.000000
71,99,0,23,30,6.711310,1.118883,4.759479,3.518027,72.817774,-1.431982,91.287879,0.000000
