Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,27,36,6.937961,0.899612,8.026767,1.691969,118.803344,-0.696554,86.793159,inf
81,1,0,30,58,6.408104,8.821073,7.228976,5.787350,920.288291,-0.332108,66.698022,inf
81,2,0,30,48,6.130923,2.313232,10.000000,0.474052,467.580417,-0.287587,79.141846,inf
81,3,0,27,36,6.906001,0.940668,8.659872,1.721363,120.950631,-0.699741,86.703920,inf
81,4,0,27,36,6.937208,0.780100,8.149257,1.676603,118.803344,-0.696554,86.793159,inf
81,5,0,30,58,6.448881,7.198485,7.245755,5.603864,916.298797,-0.335480,67.229954,0.617374
81,6,0,30,48,6.165811,4.251548,9.907012,2.216878,813.772737,-0.389593,76.901206,0.572019
81,7,0,29,40,5.749660,0.404376,8.652965,6.076707,339.330231,-0.588756,79.748381,0.482683
81,8,0,29,40,5.743627,2.173565,9.641193,2.770094,314.463653,-0.487776,81.632671,0.343071
81,9,0,30,48,6.168437,2.287517,10.000000,0.413143,467.580417,-0.287587,79.141846,0.306341
81,10,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.298783
81,11,0,29,40,5.747087,0.400295,8.642720,6.131434,339.330231,-0.588756,79.748381,0.291730
81,12,0,27,36,6.894601,0.881423,8.148315,1.696717,118.803344,-0.696554,86.793159,0.261547
81,13,0,30,48,6.138443,2.429572,9.999623,0.540535,454.671081,-0.289441,78.869287,0.247431
81,14,0,30,48,6.155129,2.987066,10.000000,0.843792,686.377638,-0.338853,78.605362,0.245817
81,15,0,30,48,6.146859,4.236804,9.908697,2.219009,813.772737,-0.389593,76.901206,0.243753
81,16,0,29,40,5.665420,2.178391,9.993858,0.123083,221.506861,-0.344070,84.725769,0.208115
81,17,0,30,48,6.160650,5.174997,9.919536,2.218368,813.772737,-0.389593,76.901206,0.204988
81,18,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.133790
81,19,0,29,40,5.776870,3.839381,9.544123,0.560230,200.259340,-0.357829,83.684204,0.130059
81,20,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.124446
81,21,0,30,58,6.440602,8.225932,7.193421,5.798048,920.288291,-0.332108,66.698022,0.123217
81,22,0,29,40,5.750114,0.787127,9.638318,2.721930,319.315115,-0.484047,81.874879,0.121366
81,23,0,29,40,5.770235,3.892890,9.541708,0.545126,200.259340,-0.357829,83.684204,0.100276
81,24,0,27,36,6.905203,0.340721,8.752153,1.654535,120.950631,-0.699741,86.703920,0.098439
81,25,0,29,40,5.717537,2.014324,9.665225,1.201743,314.690943,-0.426995,83.209557,0.096242
81,26,0,29,40,5.750114,0.787127,9.638318,2.721930,319.315115,-0.484047,81.874879,0.046074
81,27,0,29,40,5.716514,2.097519,9.666707,1.234124,314.690943,-0.426995,83.209557,0.043386
81,28,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.036774
81,29,0,29,40,5.737718,2.680478,9.640776,1.407502,316.660190,-0.435141,83.104811,0.032291
81,30,0,30,48,6.139241,2.427657,9.999632,0.541781,454.671081,-0.289441,78.869287,0.026069
81,31,0,30,48,6.148365,2.321013,10.000000,0.497340,466.456709,-0.288892,79.070872,0.026069
81,32,0,29,40,5.747087,0.400295,8.642720,6.131434,339.330231,-0.588756,79.748381,0.024973
81,33,0,29,40,5.743627,2.621094,9.641193,2.770094,314.463653,-0.487776,81.632671,0.021385
81,34,0,29,40,5.752002,0.628999,9.645405,1.724226,304.387563,-0.437501,82.716755,0.020521
81,35,0,29,40,5.719192,1.823140,10.000000,0.229285,216.962881,-0.348478,84.499389,0.020283
81,36,0,29,40,5.742405,2.433150,9.994857,0.397045,207.247534,-0.351329,84.091791,0.020283
81,37,0,29,40,5.740619,1.769675,9.987281,0.155019,216.962881,-0.348478,84.499389,0.019038
81,38,0,29,40,5.738159,2.843587,9.762842,0.444823,207.247534,-0.351329,84.091791,0.019038
81,39,0,30,58,6.431605,8.643908,7.275668,5.617970,916.298797,-0.335480,67.229954,0.017873
81,40,0,30,58,6.404341,8.894847,7.238647,5.775224,918.387137,-0.338002,67.046122,0.017323
81,41,0,29,40,5.732453,0.630489,9.643447,1.459864,311.019773,-0.436616,82.919697,0.017086
81,42,0,29,40,5.730498,2.545053,9.522406,0.519527,206.639239,-0.354744,83.990600,0.016246
81,43,0,29,40,5.688298,2.732842,9.889780,0.519706,206.639239,-0.354744,83.990600,0.015247
81,44,0,29,40,5.719192,1.823140,10.000000,0.365615,207.247534,-0.351329,84.091791,0.013321
81,45,0,29,40,5.720690,2.826921,9.618557,0.520645,206.639239,-0.354744,83.990600,0.013282
81,46,0,30,48,6.143605,1.601193,10.000000,0.531591,454.671081,-0.289441,78.869287,0.013134
81,47,0,29,40,5.740409,1.085714,9.987307,0.143874,219.192815,-0.346599,84.611894,0.013046
81,48,0,29,40,5.720243,1.948133,10.000000,0.215873,216.962881,-0.348478,84.499389,0.012941
81,49,0,29,40,5.752240,0.821378,9.641529,1.681173,311.019773,-0.436616,82.919697,0.012246
81,50,0,29,40,5.740810,1.074763,10.000000,0.144430,219.192815,-0.346599,84.611894,0.011801
81,51,0,29,40,5.669051,2.201925,9.964775,0.100000,221.506861,-0.344070,84.725769,0.011801
81,52,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.011247
81,53,0,27,36,6.885603,0.908706,8.649494,1.970835,120.950631,-0.699741,86.703920,0.010412
81,54,0,30,58,6.430911,8.643856,7.274606,5.725513,918.387137,-0.338002,67.046122,0.009148
81,55,0,30,58,6.431605,8.643908,7.275668,5.725311,918.387137,-0.338002,67.046122,0.008725
81,56,0,29,40,5.732453,0.630489,9.643447,1.459864,311.019773,-0.436616,82.919697,0.008275
81,57,0,27,36,6.885413,2.607119,8.169591,1.937880,118.803344,-0.696554,86.793159,0.007733
81,58,0,30,48,6.167925,3.052366,10.000000,0.502936,466.456709,-0.288892,79.070872,0.006700
81,59,0,29,40,5.752002,0.100000,9.645405,1.724226,304.387563,-0.437501,82.716755,0.006392
81,60,0,27,36,6.911273,0.873273,8.114893,1.691643,118.803344,-0.696554,86.793159,0.004441
81,61,0,30,58,6.431605,8.643908,7.275668,5.724376,918.387137,-0.338002,67.046122,0.004436
81,62,0,29,40,5.663180,2.186390,10.000000,0.100000,221.506861,-0.344070,84.725769,0.002887
81,63,0,29,40,5.733940,1.918074,10.000000,0.137612,219.192815,-0.346599,84.611894,0.002782
81,64,0,27,36,6.937087,0.777989,7.922674,1.653003,118.803344,-0.696554,86.793159,0.002679
81,65,0,29,40,5.716514,2.097519,9.666707,1.234124,314.690943,-0.426995,83.209557,0.002457
81,66,0,30,48,6.168284,3.048375,9.999637,0.496892,466.456709,-0.288892,79.070872,0.001402
81,67,0,29,40,5.722977,2.903547,10.000000,0.446078,207.247534,-0.351329,84.091791,0.000759
81,68,0,27,36,6.883451,0.790920,7.996767,1.696761,118.803344,-0.696554,86.793159,0.000000
81,69,0,27,36,6.885413,2.061057,8.169591,2.207458,118.803344,-0.696554,86.793159,0.000000
81,70,0,30,58,6.408165,8.811435,7.228705,5.787073,920.288291,-0.332108,66.698022,0.000000
81,71,0,27,36,6.902191,2.605290,8.157763,1.687692,118.803344,-0.696554,86.793159,0.000000
81,72,0,27,36,6.934874,0.331106,7.956514,1.671393,118.803344,-0.696554,86.793159,0.000000
81,73,0,27,36,6.883551,0.899102,8.148677,1.696078,118.803344,-0.696554,86.793159,0.000000
81,74,0,30,58,6.439736,8.284126,7.196006,5.798044,920.288291,-0.332108,66.698022,0.000000
81,75,0,27,36,6.900641,1.350182,8.202226,1.922793,118.803344,-0.696554,86.793159,0.000000
81,76,0,27,36,6.885243,1.310321,8.076983,1.701670,118.803344,-0.696554,86.793159,0.000000
81,77,0,27,36,6.905797,0.939815,8.022965,1.721451,118.803344,-0.696554,86.793159,0.000000
81,78,0,27,36,6.883551,0.899102,8.148677,1.696078,118.803344,-0.696554,86.793159,0.000000
81,79,0,29,40,5.753621,0.917452,9.638360,2.561543,319.315115,-0.484047,81.874879,0.000000
81,80,0,27,36,6.937208,0.780100,7.953587,1.937652,118.803344,-0.696554,86.793159,0.000000
81,81,0,27,36,6.884302,1.392157,8.009463,1.691573,118.803344,-0.696554,86.793159,0.000000
81,82,0,27,36,6.883451,0.899093,8.160756,1.696761,118.803344,-0.696554,86.793159,0.000000
81,83,0,27,36,6.884302,1.392157,8.009463,1.691573,118.803344,-0.696554,86.793159,0.000000
81,84,0,27,36,6.891268,1.678339,8.016380,1.857160,118.803344,-0.696554,86.793159,0.000000
81,85,0,27,36,6.934218,0.714611,8.128501,1.707677,118.803344,-0.696554,86.793159,0.000000
81,86,0,27,36,6.883647,1.391714,8.021385,1.697435,118.803344,-0.696554,86.793159,0.000000
81,87,0,27,36,6.920508,0.723120,8.189372,1.652065,118.803344,-0.696554,86.793159,0.000000
81,88,0,27,36,6.939573,0.323856,7.921030,1.671601,118.803344,-0.696554,86.793159,0.000000
81,89,0,27,36,6.890900,1.396292,8.031929,1.689228,118.803344,-0.696554,86.793159,0.000000
81,90,0,27,36,6.939100,0.416483,7.976803,1.653564,118.803344,-0.696554,86.793159,0.000000
81,91,0,27,36,6.937208,0.780100,7.953587,1.676603,118.803344,-0.696554,86.793159,0.000000
81,92,0,27,36,6.912940,0.875911,8.115545,1.691836,118.803344,-0.696554,86.793159,0.000000
81,93,0,27,36,6.883621,1.392775,8.020118,1.696989,118.803344,-0.696554,86.793159,0.000000
81,94,0,27,36,6.936545,0.326891,7.962181,1.671493,118.803344,-0.696554,86.793159,0.000000
81,95,0,27,36,6.882952,2.615743,8.148500,1.696394,118.803344,-0.696554,86.793159,0.000000
81,96,0,27,36,6.902191,2.605290,8.157763,1.687692,118.803344,-0.696554,86.793159,0.000000
81,97,0,27,36,6.883621,1.392775,8.020118,1.696989,118.803344,-0.696554,86.793159,0.000000
81,98,0,30,58,6.440999,8.541198,7.205115,5.762111,920.288291,-0.332108,66.698022,0.000000
81,99,0,27,36,6.940137,1.742346,8.133353,1.833600,118.803344,-0.696554,86.793159,0.000000
