Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,36,6.912610,1.065592,9.412891,1.683322,119.099845,-0.684711,86.473961,inf
61,1,0,30,58,6.439267,8.337968,7.194241,5.788266,920.288291,-0.332108,66.698022,inf
61,2,0,30,48,6.133883,3.053336,10.000000,0.461529,467.580417,-0.287587,79.141846,inf
61,3,0,30,48,6.141906,2.992686,9.911735,2.218940,813.772737,-0.389593,76.901206,1.015320
61,4,0,29,40,5.747087,0.261725,8.642720,6.131434,339.330231,-0.588756,79.748381,0.493522
61,5,0,30,58,6.448881,7.198485,7.245755,5.536923,916.298797,-0.335480,67.229954,0.489041
61,6,0,30,48,6.177056,2.883139,10.000000,0.432061,467.580417,-0.287587,79.141846,0.438975
61,7,0,29,40,5.725042,2.656644,9.638501,2.773404,314.463653,-0.487776,81.632671,0.353859
61,8,0,30,48,6.141906,2.992686,9.911735,2.218940,813.772737,-0.389593,76.901206,0.307471
61,9,0,29,40,5.772674,0.204566,8.666314,6.129734,339.330231,-0.588756,79.748381,0.272294
61,10,0,30,48,6.141907,3.040878,10.000000,0.532727,454.671081,-0.289441,78.869287,0.221669
61,11,0,29,40,5.752459,0.464374,9.645427,2.216402,299.264083,-0.445427,82.364246,0.213479
61,12,0,29,40,5.738703,2.561048,9.645420,0.550195,200.259340,-0.357829,83.684204,0.205285
61,13,0,30,48,6.141907,3.040878,10.000000,0.532727,454.671081,-0.289441,78.869287,0.155538
61,14,0,30,58,6.448881,9.553926,7.245755,5.536923,916.298797,-0.335480,67.229954,0.143614
61,15,0,29,40,5.743853,3.397885,9.663318,1.224672,314.690943,-0.426995,83.209557,0.118465
61,16,0,29,40,5.765186,1.782289,9.638594,2.619562,319.315115,-0.484047,81.874879,0.109495
61,17,0,29,40,5.737851,2.558968,9.645457,0.100000,220.421908,-0.343925,84.705862,0.098407
61,18,0,29,40,5.746047,2.049833,10.000000,0.100000,220.421908,-0.343925,84.705862,0.089407
61,19,0,29,40,5.734682,0.748700,9.644944,1.700365,304.387563,-0.437501,82.716755,0.064948
61,20,0,29,40,5.752459,0.464374,9.645427,2.216402,299.264083,-0.445427,82.364246,0.051100
61,21,0,30,58,6.430778,8.376002,7.253273,5.750344,918.387137,-0.338002,67.046122,0.034889
61,22,0,29,40,5.730747,2.642607,9.643823,2.653381,319.315115,-0.484047,81.874879,0.034373
61,23,0,29,40,5.737720,2.682244,9.640945,1.422646,316.660190,-0.435141,83.104811,0.029125
61,24,0,29,40,5.736474,2.699535,9.756257,0.400150,207.247534,-0.351329,84.091791,0.028548
61,25,0,30,58,6.439267,8.337968,7.194241,5.788266,920.288291,-0.332108,66.698022,0.028466
61,26,0,29,40,5.742816,2.644231,9.664181,1.218969,314.690943,-0.426995,83.209557,0.028269
61,27,0,29,40,5.739154,2.030357,10.000000,0.251426,216.962881,-0.348478,84.499389,0.028127
61,28,0,29,40,5.765081,1.222369,9.638430,2.620051,319.315115,-0.484047,81.874879,0.028059
61,29,0,29,40,5.738815,2.654229,9.742005,0.413563,207.247534,-0.351329,84.091791,0.025842
61,30,0,29,40,5.746989,0.229394,8.648396,6.140374,339.330231,-0.588756,79.748381,0.024982
61,31,0,29,40,5.743870,2.640111,9.640199,2.762559,314.463653,-0.487776,81.632671,0.021923
61,32,0,29,40,5.730763,2.541964,9.634126,0.501392,206.639239,-0.354744,83.990600,0.021679
61,33,0,30,48,6.170716,2.723436,10.000000,0.509451,466.456709,-0.288892,79.070872,0.021587
61,34,0,29,40,5.750516,0.100000,9.644968,1.497734,311.019773,-0.436616,82.919697,0.021352
61,35,0,29,40,5.751165,0.278392,9.644739,1.477188,311.019773,-0.436616,82.919697,0.016789
61,36,0,29,40,5.786290,4.293043,9.576850,0.513768,206.639239,-0.354744,83.990600,0.016253
61,37,0,29,40,5.737851,2.558968,9.645457,0.561543,200.259340,-0.357829,83.684204,0.015734
