Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.741589,1.053762,8.053007,1.530138,100.084137,-0.940092,92.373122,inf
111,1,0,30,48,6.118075,0.372927,10.000000,0.448349,467.580417,-0.287587,79.141846,inf
111,2,0,25,30,7.912935,1.660408,7.737359,2.964545,15.813998,-8.302175,83.333333,inf
111,3,0,25,30,8.167892,0.841256,8.998426,3.060206,15.813998,-8.302175,83.333333,inf
111,4,0,30,58,6.397869,8.769750,7.212071,5.714978,920.288291,-0.332108,66.698022,inf
111,5,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.490453
111,6,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.376678
111,7,0,30,48,6.154895,2.554172,10.000000,0.842515,686.377638,-0.338853,78.605362,0.308385
111,8,0,25,30,7.207019,0.433555,7.956388,1.384070,16.628674,-6.157338,83.333333,0.268517
111,9,0,25,30,8.162899,1.053231,8.529310,3.004662,15.813998,-8.302175,83.333333,0.267617
111,10,0,24,30,8.075105,0.477217,7.856939,2.805910,26.323015,-4.722064,83.333333,0.246872
111,11,0,25,31,7.209888,1.690898,8.457695,3.037234,48.433995,-2.341563,83.333333,0.224249
111,12,0,25,31,7.220102,0.966015,7.908007,3.145248,29.340054,-1.107782,87.459326,0.215642
111,13,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.211890
111,14,0,24,30,7.133530,0.854400,7.891237,2.817956,30.504781,-3.206776,83.333333,0.198178
111,15,0,29,40,5.757628,0.511284,8.643155,6.043029,339.330231,-0.588756,79.748381,0.167793
111,16,0,25,31,7.216595,0.967716,7.589318,3.067279,29.340054,-1.107782,87.459326,0.155230
111,17,0,30,48,6.132193,2.252102,10.000000,0.560693,458.331709,-0.290455,78.889291,0.147826
111,18,0,25,30,6.932757,1.077019,8.021851,1.186824,17.931282,-5.084260,83.333333,0.143169
111,19,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.140850
111,20,0,25,30,7.205028,0.441164,7.967575,1.382596,16.628674,-6.157338,83.333333,0.135331
111,21,0,25,31,7.209888,1.690898,7.732360,3.037234,48.433995,-2.341563,83.333333,0.121015
111,22,0,29,40,5.667112,3.546471,9.940583,0.120021,221.506861,-0.344070,84.725769,0.119181
111,23,0,27,36,6.915809,2.122947,8.792348,1.657498,120.950631,-0.699741,86.703920,0.117674
111,24,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.117318
111,25,0,25,31,7.904419,1.638877,7.714507,3.003214,38.745955,-3.186966,83.333333,0.114595
111,26,0,29,40,5.757628,0.511284,8.643155,6.043029,339.330231,-0.588756,79.748381,0.108969
111,27,0,29,40,5.768906,4.770112,9.913730,0.563161,200.259340,-0.357829,83.684204,0.087948
111,28,0,29,40,5.743901,4.632493,9.640993,2.769353,314.463653,-0.487776,81.632671,0.077663
111,29,0,27,36,6.915685,2.173904,8.814079,1.658571,120.950631,-0.699741,86.703920,0.077046
111,30,0,27,36,6.890493,0.899151,7.978686,2.001854,118.803344,-0.696554,86.793159,0.060092
111,31,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.058701
111,32,0,25,30,6.932757,1.077019,8.021851,1.724041,17.931282,-5.084260,83.333333,0.045192
111,33,0,30,40,4.900429,0.216520,10.000000,0.287053,259.028591,-0.355719,83.672283,0.042071
111,34,0,30,40,4.896085,0.521005,10.000000,0.100000,262.946683,-0.351443,83.879617,0.040153
111,35,0,29,40,5.754655,1.078293,9.641390,2.510925,319.315115,-0.484047,81.874879,0.036381
111,36,0,25,31,7.216595,0.967716,7.907923,3.067279,29.340054,-1.107782,87.459326,0.025946
111,37,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.025714
111,38,0,30,48,6.164757,0.100000,10.000000,0.474871,467.580417,-0.287587,79.141846,0.025029
111,39,0,29,40,5.743901,4.632493,9.640993,2.769353,314.463653,-0.487776,81.632671,0.022284
111,40,0,30,58,6.400605,8.232753,7.199779,5.887997,920.288291,-0.332108,66.698022,0.020857
111,41,0,29,40,5.755173,0.995559,9.641578,2.522641,319.315115,-0.484047,81.874879,0.019525
111,42,0,30,40,4.882530,0.119783,10.000000,0.156424,259.028591,-0.355719,83.672283,0.016257
111,43,0,30,48,6.161956,3.019974,10.000000,0.561546,458.331709,-0.290455,78.889291,0.016250
111,44,0,30,48,6.132615,2.203042,10.000000,0.516446,466.456709,-0.288892,79.070872,0.016250
111,45,0,29,40,5.667988,3.186514,9.982405,0.318976,218.036122,-0.348635,84.519479,0.016205
111,46,0,29,40,5.663557,3.258886,10.000000,0.389019,208.287879,-0.351517,84.112416,0.016158
111,47,0,30,58,6.408963,8.607110,7.265790,5.677106,918.387137,-0.338002,67.046122,0.015766
111,48,0,29,40,5.744547,0.565100,9.644587,1.460635,311.019773,-0.436616,82.919697,0.014727
111,49,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.014558
