Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,119.099845,-0.684711,86.473961
61,0,1,920.288291,-0.332108,66.698022
61,0,2,467.580417,-0.287587,79.141846
61,0,3,813.772737,-0.389593,76.901206
61,0,4,339.330231,-0.588756,79.748381
61,0,5,916.298797,-0.335480,67.229954
61,0,6,467.580417,-0.287587,79.141846
61,0,7,314.463653,-0.487776,81.632671
61,0,8,813.772737,-0.389593,76.901206
61,0,9,339.330231,-0.588756,79.748381
61,0,10,454.671081,-0.289441,78.869287
61,0,11,299.264083,-0.445427,82.364246
61,0,12,200.259340,-0.357829,83.684204
61,0,13,454.671081,-0.289441,78.869287
61,0,14,916.298797,-0.335480,67.229954
61,0,15,314.690943,-0.426995,83.209557
61,0,16,319.315115,-0.484047,81.874879
61,0,17,220.421908,-0.343925,84.705862
61,0,18,220.421908,-0.343925,84.705862
61,0,19,304.387563,-0.437501,82.716755
61,0,20,299.264083,-0.445427,82.364246
61,0,21,918.387137,-0.338002,67.046122
61,0,22,319.315115,-0.484047,81.874879
61,0,23,316.660190,-0.435141,83.104811
61,0,24,207.247534,-0.351329,84.091791
61,0,25,920.288291,-0.332108,66.698022
61,0,26,314.690943,-0.426995,83.209557
61,0,27,216.962881,-0.348478,84.499389
61,0,28,319.315115,-0.484047,81.874879
61,0,29,207.247534,-0.351329,84.091791
61,0,30,339.330231,-0.588756,79.748381
61,0,31,314.463653,-0.487776,81.632671
61,0,32,206.639239,-0.354744,83.990600
61,0,33,466.456709,-0.288892,79.070872
61,0,34,311.019773,-0.436616,82.919697
61,0,35,311.019773,-0.436616,82.919697
61,0,36,206.639239,-0.354744,83.990600
61,0,37,200.259340,-0.357829,83.684204
61,0,38,918.387137,-0.338002,67.046122
61,0,39,316.660190,-0.435141,83.104811
61,0,40,200.259340,-0.357829,83.684204
61,0,41,220.421908,-0.343925,84.705862
61,0,42,466.456709,-0.288892,79.070872
61,0,43,216.962881,-0.348478,84.499389
61,0,44,916.298797,-0.335480,67.229954
61,0,45,219.192815,-0.346599,84.611894
61,0,46,219.192815,-0.346599,84.611894
61,0,47,206.639239,-0.354744,83.990600
61,0,48,216.962881,-0.348478,84.499389
61,0,49,220.421908,-0.343925,84.705862
61,0,50,216.962881,-0.348478,84.499389
61,0,51,219.192815,-0.346599,84.611894
61,0,52,220.421908,-0.343925,84.705862
61,0,53,918.387137,-0.338002,67.046122
61,0,54,220.421908,-0.343925,84.705862
61,0,55,220.421908,-0.343925,84.705862
61,0,56,220.421908,-0.343925,84.705862
61,0,57,220.421908,-0.343925,84.705862
61,0,58,220.421908,-0.343925,84.705862
61,0,59,220.421908,-0.343925,84.705862
61,0,60,918.387137,-0.338002,67.046122
61,0,61,220.421908,-0.343925,84.705862
61,0,62,220.421908,-0.343925,84.705862
61,0,63,220.421908,-0.343925,84.705862
61,0,64,220.421908,-0.343925,84.705862
61,0,65,220.421908,-0.343925,84.705862
61,0,66,220.421908,-0.343925,84.705862
