Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,100.084137,-0.940092,92.373122
111,0,1,467.580417,-0.287587,79.141846
111,0,2,15.813998,-8.302175,83.333333
111,0,3,15.813998,-8.302175,83.333333
111,0,4,920.288291,-0.332108,66.698022
111,0,5,916.298797,-0.335480,67.229954
111,0,6,813.772737,-0.389593,76.901206
111,0,7,686.377638,-0.338853,78.605362
111,0,8,16.628674,-6.157338,83.333333
111,0,9,15.813998,-8.302175,83.333333
111,0,10,26.323015,-4.722064,83.333333
111,0,11,48.433995,-2.341563,83.333333
111,0,12,29.340054,-1.107782,87.459326
111,0,13,813.772737,-0.389593,76.901206
111,0,14,30.504781,-3.206776,83.333333
111,0,15,339.330231,-0.588756,79.748381
111,0,16,29.340054,-1.107782,87.459326
111,0,17,458.331709,-0.290455,78.889291
111,0,18,17.931282,-5.084260,83.333333
111,0,19,686.377638,-0.338853,78.605362
111,0,20,16.628674,-6.157338,83.333333
111,0,21,48.433995,-2.341563,83.333333
111,0,22,221.506861,-0.344070,84.725769
111,0,23,120.950631,-0.699741,86.703920
111,0,24,813.772737,-0.389593,76.901206
111,0,25,38.745955,-3.186966,83.333333
111,0,26,339.330231,-0.588756,79.748381
111,0,27,200.259340,-0.357829,83.684204
111,0,28,314.463653,-0.487776,81.632671
111,0,29,120.950631,-0.699741,86.703920
111,0,30,118.803344,-0.696554,86.793159
111,0,31,299.264083,-0.445427,82.364246
111,0,32,17.931282,-5.084260,83.333333
111,0,33,259.028591,-0.355719,83.672283
111,0,34,262.946683,-0.351443,83.879617
111,0,35,319.315115,-0.484047,81.874879
111,0,36,29.340054,-1.107782,87.459326
111,0,37,299.264083,-0.445427,82.364246
111,0,38,467.580417,-0.287587,79.141846
111,0,39,314.463653,-0.487776,81.632671
111,0,40,920.288291,-0.332108,66.698022
111,0,41,319.315115,-0.484047,81.874879
111,0,42,259.028591,-0.355719,83.672283
111,0,43,458.331709,-0.290455,78.889291
111,0,44,466.456709,-0.288892,79.070872
111,0,45,218.036122,-0.348635,84.519479
111,0,46,208.287879,-0.351517,84.112416
111,0,47,918.387137,-0.338002,67.046122
111,0,48,311.019773,-0.436616,82.919697
111,0,49,304.387563,-0.437501,82.716755
111,0,50,304.387563,-0.437501,82.716755
111,0,51,38.745955,-3.186966,83.333333
111,0,52,261.554472,-0.353952,83.784423
111,0,53,311.019773,-0.436616,82.919697
111,0,54,686.377638,-0.338853,78.605362
111,0,55,206.639239,-0.354744,83.990600
111,0,56,200.259340,-0.357829,83.684204
111,0,57,314.690943,-0.426995,83.209557
111,0,58,208.287879,-0.351517,84.112416
111,0,59,218.036122,-0.348635,84.519479
111,0,60,918.387137,-0.338002,67.046122
111,0,61,916.298797,-0.335480,67.229954
111,0,62,316.660190,-0.435141,83.104811
111,0,63,316.660190,-0.435141,83.104811
111,0,64,304.387563,-0.437501,82.716755
111,0,65,218.036122,-0.348635,84.519479
111,0,66,206.639239,-0.354744,83.990600
111,0,67,208.287879,-0.351517,84.112416
111,0,68,220.273607,-0.346748,84.631864
111,0,69,314.690943,-0.426995,83.209557
111,0,70,220.273607,-0.346748,84.631864
111,0,71,262.946683,-0.351443,83.879617
111,0,72,221.506861,-0.344070,84.725769
111,0,73,262.946683,-0.351443,83.879617
111,0,74,466.456709,-0.288892,79.070872
