Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,456.736173,-0.324568,64.994479
11,0,1,441.388572,-0.310373,65.920545
11,0,2,441.388572,-0.310373,65.920545
11,0,3,714.258603,-0.306922,66.144377
11,0,4,476.945282,-0.298517,72.938053
11,0,5,118.581778,-0.472503,73.948064
11,0,6,118.581778,-0.472503,73.948064
11,0,7,118.581778,-0.472503,73.948064
11,0,8,55.165716,-0.498905,77.779011
11,0,9,55.165716,-0.498905,77.779011
11,0,10,55.165716,-0.498905,77.779011
11,0,11,55.165716,-0.498905,77.779011
11,0,12,55.165716,-0.498905,77.779011
11,0,13,277.747893,-0.464592,78.093756
11,0,14,277.747893,-0.464592,78.093756
11,0,15,277.747893,-0.464592,78.093756
11,0,16,277.747893,-0.464592,78.093756
11,0,17,58.097085,-0.498255,78.760297
11,1,0,637.760522,-0.272548,63.666717
11,1,1,616.068398,-0.297639,65.240229
11,1,2,423.859483,-0.307495,65.559101
11,1,3,614.734112,-0.302947,65.570056
11,1,4,614.734112,-0.302947,65.570056
11,1,5,614.734112,-0.302947,65.570056
11,1,6,614.734112,-0.302947,65.570056
11,1,7,560.524088,-0.304266,65.857170
11,1,8,472.634795,-0.273710,66.968678
11,1,9,472.634795,-0.273710,66.968678
11,1,10,433.910754,-0.262816,67.158531
11,1,11,309.518425,-0.271521,70.342037
11,1,12,309.518425,-0.271521,70.342037
11,1,13,115.422474,-0.465181,73.836737
11,1,14,115.422474,-0.465181,73.836737
11,1,15,225.908129,-0.432398,76.744773
11,1,16,55.126731,-0.481416,77.432288
11,1,17,55.126731,-0.481416,77.432288
11,2,0,591.735365,-0.295749,64.960658
11,2,1,590.446420,-0.301073,65.287227
11,2,2,590.446420,-0.301073,65.287227
11,2,3,590.446420,-0.301073,65.287227
11,2,4,590.446420,-0.301073,65.287227
11,2,5,590.446420,-0.301073,65.287227
11,2,6,590.446420,-0.301073,65.287227
11,2,7,590.446420,-0.301073,65.287227
11,2,8,590.446420,-0.301073,65.287227
11,2,9,590.446420,-0.301073,65.287227
11,2,10,532.451388,-0.297631,65.666334
11,2,11,532.451388,-0.297631,65.666334
11,2,12,416.845031,-0.260539,66.899171
11,2,13,416.845031,-0.260539,66.899171
11,2,14,416.845031,-0.260539,66.899171
11,2,15,416.845031,-0.260539,66.899171
11,2,16,416.845031,-0.260539,66.899171
11,2,17,416.845031,-0.260539,66.899171
11,2,18,263.391711,-0.256533,69.536093
11,2,19,139.275971,-0.412575,74.471724
11,2,20,51.204379,-0.474123,77.422863
11,3,0,584.173904,-0.263655,63.260100
11,3,1,584.173904,-0.263655,63.260100
11,3,2,584.173904,-0.263655,63.260100
11,3,3,584.173904,-0.263655,63.260100
11,3,4,584.173904,-0.263655,63.260100
11,3,5,576.183565,-0.268571,64.137724
11,3,6,576.183565,-0.268571,64.137724
11,3,7,575.715930,-0.292195,64.876961
11,3,8,574.456835,-0.297426,65.201596
11,3,9,490.132636,-0.290320,65.257372
11,3,10,423.626631,-0.294002,65.269038
11,3,11,559.884090,-0.290243,65.279955
11,3,12,502.596387,-0.284511,65.374613
11,3,13,502.596387,-0.284511,65.374613
11,3,14,502.596387,-0.284511,65.374613
11,3,15,393.296646,-0.253095,66.290736
11,3,16,229.578112,-0.233326,66.320791
11,3,17,204.081470,-0.229650,67.487311
11,3,18,204.081470,-0.229650,67.487311
11,3,19,204.081470,-0.229650,67.487311
11,3,20,204.081470,-0.229650,67.487311
11,3,21,204.081470,-0.229650,67.487311
11,3,22,203.449132,-0.229719,67.504229
11,3,23,175.765888,-0.204405,69.240824
11,3,24,156.894296,-0.201448,69.417547
11,3,25,156.309010,-0.210672,69.520167
11,3,26,116.586898,-0.380956,73.461930
11,4,0,569.338343,-0.293368,64.649643
11,4,1,106.098726,-0.358250,72.981876
11,4,2,30.036561,-0.370552,69.157719
11,4,3,159.583041,-0.167947,67.886145
11,4,4,507.408552,-0.296788,64.275093
11,4,5,200.707547,-0.227836,67.449285
11,4,6,331.232557,-0.230287,66.100224
11,4,7,68.276393,-0.364801,69.245284
11,4,8,353.388953,-0.266591,65.271286
11,4,9,83.130618,-0.361112,72.045419
11,4,10,118.205895,-0.181144,67.938885
11,4,11,452.465209,-0.296395,65.091745
11,4,12,118.205895,-0.181144,67.938885
11,4,13,136.758268,-0.170409,67.799227
11,4,14,83.130618,-0.361112,72.045419
11,4,15,107.239879,-0.359565,72.972814
11,4,16,558.352555,-0.295798,64.881367
11,4,17,482.119296,-0.282457,65.083127
11,4,18,522.697766,-0.284751,64.910354
11,4,19,353.388953,-0.266591,65.271286
11,4,20,159.583041,-0.167947,67.886145
11,4,21,473.623264,-0.290671,65.009371
11,4,22,466.549762,-0.276832,65.201355
11,4,23,466.549762,-0.276832,65.201355
11,4,24,522.697766,-0.284751,64.910354
11,4,25,107.239879,-0.359565,72.972814
11,4,26,159.583041,-0.167947,67.886145
11,4,27,83.130618,-0.361112,72.045419
11,4,28,118.205895,-0.181144,67.938885
11,4,29,159.583041,-0.167947,67.886145
11,4,30,522.697766,-0.284751,64.910354
11,4,31,522.697766,-0.284751,64.910354
11,5,0,568.556768,-0.263421,62.860449
11,5,1,568.556768,-0.263421,62.860449
11,5,2,552.867195,-0.292421,64.366377
11,5,3,474.656589,-0.287389,64.752131
11,5,4,435.228626,-0.278394,64.950734
11,5,5,370.612110,-0.248303,65.048403
11,5,6,370.612110,-0.248303,65.048403
11,5,7,390.858604,-0.245088,65.104147
11,5,8,216.345054,-0.206151,65.484339
11,5,9,156.457785,-0.166402,67.850463
11,5,10,196.269972,-0.225528,67.396832
11,5,11,82.449508,-0.312036,69.456761
11,5,12,77.201211,-0.351622,71.179301
11,5,13,104.452416,-0.301242,71.979046
11,5,14,78.855419,-0.349577,71.840141
11,5,15,76.375900,-0.333968,72.706290
11,6,0,486.227585,-0.271907,63.005132
11,6,1,429.512551,-0.265319,63.714883
11,6,2,419.351324,-0.273899,64.843561
11,6,3,193.890183,-0.210724,65.182409
11,6,4,111.269519,-0.160204,66.619095
11,6,5,159.916040,-0.211116,66.186216
11,6,6,92.431306,-0.287081,65.164359
11,6,7,92.431306,-0.287081,65.164359
11,6,8,92.431306,-0.287081,65.164359
11,6,9,93.037358,-0.286463,65.953943
11,6,10,92.431306,-0.287081,65.164359
11,6,11,93.814433,-0.264446,67.730263
11,6,12,76.793704,-0.343323,71.740742
11,6,13,75.025878,-0.344829,71.072198
11,6,14,76.793704,-0.343323,71.740742
11,7,0,451.281773,-0.260244,62.897210
11,7,1,460.363391,-0.257818,62.683673
11,7,2,414.484775,-0.255056,63.116352
11,7,3,406.110371,-0.272958,64.610551
11,7,4,88.557455,-0.257960,67.576392
11,7,5,88.557455,-0.257960,67.576392
11,7,6,38.655414,-0.326347,71.678962
11,7,7,65.241310,-0.322923,69.894821
11,7,8,71.879925,-0.251982,69.640065
11,7,9,68.298798,-0.270169,68.552787
11,8,0,249.893388,-0.225348,64.056420
11,8,1,353.399923,-0.264120,63.810953
11,8,2,356.409467,-0.241873,62.972893
11,8,3,380.379616,-0.244637,61.483971
11,8,4,264.961655,-0.221760,64.546571
11,8,5,84.165911,-0.248289,67.381179
11,8,6,88.107161,-0.168455,65.501058
11,8,7,17.305436,-0.258572,69.199212
11,8,8,31.069223,-0.302701,69.018469
11,8,9,53.710514,-0.262898,67.398348
11,8,10,52.070376,-0.204771,67.530573
11,9,0,322.538873,-0.257323,63.414062
11,9,1,137.565808,-0.169291,63.952062
11,9,2,30.205477,-0.290184,68.726149
11,9,3,16.911708,-0.246625,68.912189
11,9,4,44.366690,-0.235522,66.802710
11,10,0,310.346560,-0.197336,60.210329
11,10,1,263.765457,-0.190438,60.968501
11,10,2,220.832006,-0.204541,61.923821
11,10,3,108.894796,-0.147670,62.559775
11,10,4,11.190038,-0.266331,61.776674
11,10,5,35.654730,-0.210543,66.203720
11,11,0,271.567238,-0.193306,59.392476
11,11,1,119.743102,-0.186112,61.430039
11,11,2,106.549512,-0.146217,62.528981
11,11,3,33.922957,-0.153579,63.564084
11,11,4,24.508578,-0.128951,65.275425
11,12,0,115.963372,-0.154372,59.682204
11,12,1,86.855289,-0.128444,61.805761
11,12,2,31.095556,-0.099169,61.894968
11,13,0,41.093040,-0.128854,56.759852
11,13,1,94.473752,-0.131513,55.534601
11,13,2,58.956094,-0.108083,61.066660
