Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,106.231619,-0.889945,92.822967
141,0,1,28.075157,-31.835982,83.333333
141,0,2,920.288291,-0.332108,66.698022
141,0,3,28.075157,-31.835982,83.333333
141,0,4,467.580417,-0.287587,79.141846
141,0,5,29.400378,-12.397965,83.333333
141,0,6,28.402025,-30.626473,83.333333
141,0,7,813.772737,-0.389593,76.901206
141,0,8,916.298797,-0.335480,67.229954
141,0,9,30.974773,-3.751190,83.333333
141,0,10,686.377638,-0.338853,78.605362
141,0,11,467.580417,-0.287587,79.141846
141,0,12,93.256067,-1.029574,91.553872
141,0,13,813.772737,-0.389593,76.901206
141,0,14,120.950631,-0.699741,86.703920
141,0,15,339.330231,-0.588756,79.748381
141,0,16,686.377638,-0.338853,78.605362
141,0,17,458.331709,-0.290455,78.889291
141,0,18,31.387383,-1.354242,88.311688
141,0,19,339.330231,-0.588756,79.748381
141,0,20,200.259340,-0.357829,83.684204
141,0,21,314.463653,-0.487776,81.632671
141,0,22,221.506861,-0.344070,84.725769
141,0,23,118.803344,-0.696554,86.793159
141,0,24,686.377638,-0.338853,78.605362
141,0,25,299.264083,-0.445427,82.364246
141,0,26,31.387383,-1.354242,88.311688
141,0,27,259.028591,-0.355719,83.672283
141,0,28,48.433995,-2.341563,83.333333
141,0,29,31.387383,-1.354242,88.311688
141,0,30,221.506861,-0.344070,84.725769
141,0,31,319.315115,-0.484047,81.874879
141,0,32,262.946683,-0.351443,83.879617
141,0,33,28.402025,-30.626473,83.333333
141,0,34,48.433995,-2.341563,83.333333
141,0,35,43.601526,-2.537626,83.333333
141,0,36,41.645635,-3.446150,83.333333
141,0,37,467.580417,-0.287587,79.141846
141,0,38,458.331709,-0.290455,78.889291
141,0,39,41.645635,-3.446150,83.333333
141,0,40,304.387563,-0.437501,82.716755
141,0,41,299.264083,-0.445427,82.364246
141,0,42,107.661949,-1.018969,92.329545
141,0,43,107.943352,-0.981878,91.856364
141,0,44,218.036122,-0.348635,84.519479
141,0,45,208.287879,-0.351517,84.112416
141,0,46,918.387137,-0.338002,67.046122
141,0,47,218.036122,-0.348635,84.519479
141,0,48,311.019773,-0.436616,82.919697
141,0,49,208.287879,-0.351517,84.112416
141,0,50,920.288291,-0.332108,66.698022
141,0,51,111.610390,-0.919612,92.676768
141,0,52,104.369687,-0.976554,92.485010
141,0,53,304.387563,-0.437501,82.716755
141,0,54,319.315115,-0.484047,81.874879
141,0,55,200.259340,-0.357829,83.684204
141,0,56,107.943352,-0.981878,91.856364
141,0,57,314.463653,-0.487776,81.632671
141,0,58,207.677524,-0.354938,84.011256
141,0,59,466.456709,-0.288892,79.070872
141,0,60,43.601526,-2.537626,83.333333
141,0,61,30.974773,-3.751190,83.333333
141,0,62,311.019773,-0.436616,82.919697
141,0,63,918.387137,-0.338002,67.046122
141,0,64,916.298797,-0.335480,67.229954
141,0,65,316.660190,-0.435141,83.104811
141,0,66,118.803344,-0.696554,86.793159
141,0,67,110.731006,-0.964971,92.513369
141,0,68,466.456709,-0.288892,79.070872
141,0,69,104.369687,-0.976554,92.485010
141,0,70,314.690943,-0.426995,83.209557
141,0,71,109.553876,-0.919816,92.676768
141,0,72,316.660190,-0.435141,83.104811
141,0,73,108.255530,-0.888801,92.822967
