Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,58,6.430784,8.396800,7.193488,5.664564,920.288291,-0.332108,66.698022,inf
91,1,0,27,36,6.940137,1.742346,8.133353,1.833600,118.803344,-0.696554,86.793159,inf
91,2,0,27,36,6.895858,1.347137,8.055460,1.749889,118.803344,-0.696554,86.793159,inf
91,3,0,27,36,6.899408,2.311886,8.410995,1.676357,120.950631,-0.699741,86.703920,inf
91,4,0,30,48,6.128453,1.060282,9.999965,0.467484,467.580417,-0.287587,79.141846,inf
91,5,0,30,58,6.440999,8.541198,7.205115,5.762111,920.288291,-0.332108,66.698022,inf
91,6,0,30,48,6.146859,4.236804,9.908697,2.219009,813.772737,-0.389593,76.901206,0.730968
91,7,0,30,58,6.431868,8.651512,7.273718,5.617250,916.298797,-0.335480,67.229954,0.492060
91,8,0,29,40,5.747732,0.508285,8.640798,6.149347,339.330231,-0.588756,79.748381,0.355315
91,9,0,30,48,6.133899,0.125629,10.000000,0.475933,467.580417,-0.287587,79.141846,0.306341
91,10,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.289183
91,11,0,29,40,5.747732,0.508285,8.640798,6.149347,339.330231,-0.588756,79.748381,0.275189
91,12,0,27,36,6.883451,0.899093,8.160756,1.696761,118.803344,-0.696554,86.793159,0.261547
91,13,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.256412
91,14,0,29,40,5.743733,4.678614,9.641106,2.765367,314.463653,-0.487776,81.632671,0.249302
91,15,0,30,48,6.146859,4.178484,9.908697,2.219009,813.772737,-0.389593,76.901206,0.204988
91,16,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.164066
91,17,0,30,48,6.132193,2.252102,10.000000,0.560693,458.331709,-0.290455,78.889291,0.161304
91,18,0,29,40,5.743105,0.694371,8.638243,6.174136,339.330231,-0.588756,79.748381,0.148476
91,19,0,30,58,6.431879,8.519694,7.249149,5.526450,916.298797,-0.335480,67.229954,0.143187
91,20,0,30,48,6.132193,2.252102,10.000000,0.560693,458.331709,-0.290455,78.889291,0.125329
91,21,0,29,40,5.663361,2.208399,10.000000,0.101848,221.506861,-0.344070,84.725769,0.111098
91,22,0,27,36,6.903836,0.395187,8.769158,2.060776,120.950631,-0.699741,86.703920,0.108851
91,23,0,29,40,5.703103,0.787126,9.643325,2.677189,319.315115,-0.484047,81.874879,0.105754
91,24,0,30,58,6.440999,8.542359,7.205096,5.762112,920.288291,-0.332108,66.698022,0.101063
91,25,0,29,40,5.785489,3.875169,9.872626,0.546932,200.259340,-0.357829,83.684204,0.098952
91,26,0,29,40,5.735133,2.664894,9.658033,1.187577,314.690943,-0.426995,83.209557,0.096242
91,27,0,29,40,5.743737,4.683299,9.641107,2.765179,314.463653,-0.487776,81.632671,0.093768
91,28,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.084804
91,29,0,29,40,5.773249,3.907537,9.995943,0.546105,200.259340,-0.357829,83.684204,0.077068
91,30,0,30,40,4.933189,0.100000,10.000000,0.266223,253.074011,-0.348443,83.405888,0.068505
91,31,0,30,40,4.976705,0.299833,10.000000,0.105416,256.927120,-0.344305,83.613766,0.052823
91,32,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.049977
91,33,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.045049
91,34,0,29,40,5.663180,2.186390,10.000000,0.100000,221.506861,-0.344070,84.725769,0.039386
91,35,0,29,40,5.753753,0.915634,9.638380,2.470454,319.315115,-0.484047,81.874879,0.036714
91,36,0,29,40,5.711838,1.807758,9.913699,0.503044,206.639239,-0.354744,83.990600,0.031493
91,37,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.031435
91,38,0,29,40,5.774238,4.165033,9.757315,0.549932,200.259340,-0.357829,83.684204,0.030695
91,39,0,29,40,5.761873,2.097519,9.666707,1.234124,314.690943,-0.426995,83.209557,0.029537
91,40,0,29,40,5.725590,1.818181,9.844548,0.350409,216.962881,-0.348478,84.499389,0.027200
91,41,0,29,40,5.701267,1.927195,9.881521,0.491875,207.247534,-0.351329,84.091791,0.027200
91,42,0,29,40,5.750114,0.787127,9.638318,2.721930,319.315115,-0.484047,81.874879,0.024973
91,43,0,29,40,5.743105,1.110664,8.638243,6.174136,339.330231,-0.588756,79.748381,0.024973
91,44,0,30,58,6.431605,8.643908,7.275668,5.724376,918.387137,-0.338002,67.046122,0.021992
91,45,0,29,40,5.743733,4.678614,9.641106,2.765367,314.463653,-0.487776,81.632671,0.021385
91,46,0,29,40,5.732453,0.630489,9.643447,1.459864,311.019773,-0.436616,82.919697,0.021064
91,47,0,29,40,5.751844,0.110093,9.642714,1.699425,304.387563,-0.437501,82.716755,0.018638
91,48,0,30,58,6.404341,8.894847,7.238647,5.775224,918.387137,-0.338002,67.046122,0.017639
91,49,0,30,58,6.440602,8.225932,7.193421,5.798048,920.288291,-0.332108,66.698022,0.017323
91,50,0,30,48,6.167925,3.137105,10.000000,0.502936,466.456709,-0.288892,79.070872,0.016837
91,51,0,29,40,5.752955,0.469960,9.641136,1.528291,311.019773,-0.436616,82.919697,0.016543
91,52,0,30,40,4.948162,0.174541,10.000000,0.100000,256.927120,-0.344305,83.613766,0.015721
91,53,0,29,40,5.666455,2.175957,10.000000,0.140148,220.273607,-0.346748,84.631864,0.014834
91,54,0,30,48,6.167588,3.056876,10.000000,0.503477,466.456709,-0.288892,79.070872,0.014230
91,55,0,29,40,5.786165,3.989942,9.995876,0.455200,207.247534,-0.351329,84.091791,0.014080
91,56,0,29,40,5.666455,2.369089,10.000000,0.140148,220.273607,-0.346748,84.631864,0.012141
91,57,0,29,40,5.700685,1.851542,10.000000,0.315889,216.962881,-0.348478,84.499389,0.012122
91,58,0,29,40,5.770235,3.892890,10.000000,0.399675,207.247534,-0.351329,84.091791,0.012122
91,59,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.012103
91,60,0,29,40,5.785835,3.681082,10.000000,0.236250,216.962881,-0.348478,84.499389,0.010809
91,61,0,30,40,4.937487,0.107668,10.000000,0.111598,256.927120,-0.344305,83.613766,0.009434
91,62,0,27,36,6.897292,1.417420,8.013334,1.814891,118.803344,-0.696554,86.793159,0.007733
