Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,916.298797,-0.335480,67.229954
31,0,1,916.298797,-0.335480,67.229954
31,0,2,916.298797,-0.335480,67.229954
31,0,3,754.398200,-0.379160,76.729573
31,0,4,339.330231,-0.588756,79.748381
31,0,5,78.042584,-0.545820,81.760002
31,0,6,319.315115,-0.484047,81.874879
31,0,7,319.315115,-0.484047,81.874879
31,0,8,319.315115,-0.484047,81.874879
31,0,9,319.315115,-0.484047,81.874879
31,0,10,319.315115,-0.484047,81.874879
31,0,11,319.315115,-0.484047,81.874879
31,0,12,319.315115,-0.484047,81.874879
31,0,13,319.315115,-0.484047,81.874879
31,0,14,319.315115,-0.484047,81.874879
31,0,15,319.315115,-0.484047,81.874879
31,0,16,319.315115,-0.484047,81.874879
31,0,17,284.182631,-0.433694,82.203320
31,0,18,284.182631,-0.433694,82.203320
31,0,19,284.182631,-0.433694,82.203320
31,1,0,854.402222,-0.332185,66.691768
31,1,1,273.638539,-0.431099,81.920203
31,1,2,797.339759,-0.321638,67.141378
31,1,3,72.060244,-0.534504,80.932524
31,1,4,336.907145,-0.586620,79.726973
31,1,5,654.390769,-0.363557,76.269124
31,1,6,654.390769,-0.363557,76.269124
31,1,7,654.390769,-0.363557,76.269124
31,1,8,715.728308,-0.375890,66.993298
31,1,9,300.032285,-0.482312,81.279650
31,1,10,300.032285,-0.482312,81.279650
31,1,11,72.060244,-0.534504,80.932524
31,1,12,854.402222,-0.332185,66.691768
31,1,13,72.060244,-0.534504,80.932524
31,1,14,72.060244,-0.534504,80.932524
31,1,15,715.728308,-0.375890,66.993298
31,1,16,72.060244,-0.534504,80.932524
31,1,17,72.060244,-0.534504,80.932524
31,1,18,72.060244,-0.534504,80.932524
31,1,19,72.060244,-0.534504,80.932524
31,1,20,72.060244,-0.534504,80.932524
31,1,21,72.060244,-0.534504,80.932524
31,1,22,72.060244,-0.534504,80.932524
31,1,23,72.060244,-0.534504,80.932524
31,1,24,72.060244,-0.534504,80.932524
31,1,25,72.060244,-0.534504,80.932524
31,1,26,72.060244,-0.534504,80.932524
31,1,27,72.060244,-0.534504,80.932524
31,1,28,72.060244,-0.534504,80.932524
31,1,29,72.060244,-0.534504,80.932524
31,1,30,72.060244,-0.534504,80.932524
31,1,31,654.390769,-0.363557,76.269124
31,1,32,72.060244,-0.534504,80.932524
31,1,33,715.728308,-0.375890,66.993298
31,1,34,72.060244,-0.534504,80.932524
31,1,35,654.390769,-0.363557,76.269124
31,1,36,715.728308,-0.375890,66.993298
31,1,37,72.060244,-0.534504,80.932524
31,1,38,72.060244,-0.534504,80.932524
31,1,39,72.060244,-0.534504,80.932524
31,1,40,72.060244,-0.534504,80.932524
31,1,41,72.060244,-0.534504,80.932524
31,1,42,72.060244,-0.534504,80.932524
31,1,43,72.060244,-0.534504,80.932524
31,1,44,72.060244,-0.534504,80.932524
31,1,45,72.060244,-0.534504,80.932524
31,1,46,72.060244,-0.534504,80.932524
31,1,47,72.060244,-0.534504,80.932524
31,1,48,72.060244,-0.534504,80.932524
31,1,49,72.060244,-0.534504,80.932524
31,1,50,72.060244,-0.534504,80.932524
31,1,51,72.060244,-0.534504,80.932524
31,1,52,72.060244,-0.534504,80.932524
31,1,53,72.060244,-0.534504,80.932524
31,1,54,72.060244,-0.534504,80.932524
31,1,55,72.060244,-0.534504,80.932524
31,1,56,72.060244,-0.534504,80.932524
31,1,57,72.060244,-0.534504,80.932524
31,1,58,72.060244,-0.534504,80.932524
31,1,59,72.060244,-0.534504,80.932524
31,1,60,72.060244,-0.534504,80.932524
31,1,61,72.060244,-0.534504,80.932524
31,1,62,72.060244,-0.534504,80.932524
31,1,63,72.060244,-0.534504,80.932524
31,1,64,72.060244,-0.534504,80.932524
31,1,65,654.390769,-0.363557,76.269124
31,1,66,72.060244,-0.534504,80.932524
31,1,67,72.060244,-0.534504,80.932524
31,1,68,72.060244,-0.534504,80.932524
31,1,69,72.060244,-0.534504,80.932524
31,1,70,72.060244,-0.534504,80.932524
31,1,71,72.060244,-0.534504,80.932524
31,1,72,72.060244,-0.534504,80.932524
31,1,73,72.060244,-0.534504,80.932524
31,1,74,72.060244,-0.534504,80.932524
31,1,75,72.060244,-0.534504,80.932524
31,1,76,72.060244,-0.534504,80.932524
31,1,77,72.060244,-0.534504,80.932524
31,1,78,72.060244,-0.534504,80.932524
31,1,79,72.060244,-0.534504,80.932524
31,1,80,72.060244,-0.534504,80.932524
