Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,40,5.737811,1.936416,9.645451,1.511213,311.019773,-0.436616,82.919697,inf
41,1,0,30,58,6.418917,8.050362,7.212762,5.740014,920.288291,-0.332108,66.698022,inf
41,2,0,27,36,6.847998,1.167096,10.000000,3.229660,81.610869,-0.562303,81.961290,inf
41,3,0,29,40,5.722528,0.635483,8.725103,5.996052,339.330231,-0.588756,79.748381,inf
41,4,0,30,48,6.177251,3.331480,9.921293,2.213981,794.570177,-0.386240,76.847629,1.843898
41,5,0,29,40,5.728055,0.618377,8.722854,6.112854,339.330231,-0.588756,79.748381,0.762038
41,6,0,30,58,6.431496,8.399703,7.275483,5.540853,916.298797,-0.335480,67.229954,0.602717
41,7,0,29,40,5.752459,0.464374,9.645427,2.216402,299.264083,-0.445427,82.364246,0.517427
41,8,0,29,40,5.743793,1.875649,9.640308,2.762783,314.463653,-0.487776,81.632671,0.410651
41,9,0,27,36,6.873358,1.146158,10.000000,3.230785,81.610869,-0.562303,81.961290,0.295712
41,10,0,27,36,6.847998,1.229696,10.000000,3.229660,81.610869,-0.562303,81.961290,0.259520
41,11,0,30,58,6.439577,8.954285,7.238113,5.742233,918.387137,-0.338002,67.046122,0.201775
41,12,0,29,40,5.737788,2.592155,9.645457,1.500579,311.019773,-0.436616,82.919697,0.200391
41,13,0,29,40,5.718116,0.668641,8.703579,6.110779,339.330231,-0.588756,79.748381,0.178820
41,14,0,29,40,5.752856,1.680920,9.640358,2.734600,319.315115,-0.484047,81.874879,0.155803
41,15,0,30,58,6.431669,8.471327,7.271689,5.548852,916.298797,-0.335480,67.229954,0.145144
41,16,0,27,36,6.847998,1.229696,10.000000,3.229660,81.610869,-0.562303,81.961290,0.127913
41,17,0,30,58,6.450907,9.573959,7.196338,5.692358,920.288291,-0.332108,66.698022,0.036864
41,18,0,29,40,5.743882,1.874368,9.640200,2.762494,314.463653,-0.487776,81.632671,0.035247
41,19,0,29,40,5.737788,2.243797,9.645457,1.500579,311.019773,-0.436616,82.919697,0.034241
41,20,0,29,40,5.743753,1.878730,9.640768,2.732298,319.315115,-0.484047,81.874879,0.023865
41,21,0,30,58,6.448860,8.546217,7.271704,5.771821,918.387137,-0.338002,67.046122,0.021459
41,22,0,30,58,6.432043,8.151392,7.276141,5.534391,916.298797,-0.335480,67.229954,0.015628
41,23,0,29,40,5.742410,1.263570,9.639914,2.745115,319.315115,-0.484047,81.874879,0.014931
41,24,0,29,40,5.743628,1.878910,9.640412,2.734767,319.315115,-0.484047,81.874879,0.014531
41,25,0,29,40,5.737896,1.936141,9.645363,1.515131,311.019773,-0.436616,82.919697,0.014017
41,26,0,30,58,6.449356,8.551925,7.271086,5.767651,918.387137,-0.338002,67.046122,0.012094
41,27,0,30,58,6.432055,8.464261,7.276128,5.536489,916.298797,-0.335480,67.229954,0.011333
41,28,0,29,40,5.744915,1.235112,9.645140,2.724761,319.315115,-0.484047,81.874879,0.005785
41,29,0,29,40,5.740745,1.256719,9.642182,2.709044,319.315115,-0.484047,81.874879,0.000000
41,30,0,29,40,5.755304,0.577850,9.641741,2.735952,319.315115,-0.484047,81.874879,0.000000
41,31,0,29,40,5.743717,2.051450,9.640881,2.734400,319.315115,-0.484047,81.874879,0.000000
41,32,0,29,40,5.740443,1.742495,9.642249,2.696621,319.315115,-0.484047,81.874879,0.000000
41,33,0,29,40,5.755681,1.512230,9.641742,2.735147,319.315115,-0.484047,81.874879,0.000000
41,34,0,29,40,5.743824,1.871243,9.640249,2.729984,319.315115,-0.484047,81.874879,0.000000
41,35,0,29,40,5.743628,1.878910,9.640412,2.734767,319.315115,-0.484047,81.874879,0.000000
41,36,0,29,40,5.752913,1.683791,9.640348,2.734613,319.315115,-0.484047,81.874879,0.000000
