Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,49,6.271782,9.151527,7.229960,6.761118,456.736173,-0.324568,64.994479,inf
11,1,0,30,49,6.276313,9.216604,7.245263,5.568677,441.388572,-0.310373,65.920545,0.107781
11,2,0,30,49,6.276317,9.216532,7.245008,5.568546,441.388572,-0.310373,65.920545,0.335378
11,3,0,30,58,6.274953,9.225647,7.238439,5.563589,714.258603,-0.306922,66.144377,inf
11,4,0,30,49,6.255385,2.197693,9.898143,2.027156,476.945282,-0.298517,72.938053,inf
11,5,0,29,31,1.539395,5.967795,5.279469,5.027686,118.581778,-0.472503,73.948064,0.293650
11,6,0,29,31,1.539395,6.462803,5.279469,5.027686,118.581778,-0.472503,73.948064,0.000000
11,7,0,29,31,1.539395,6.633050,5.279469,5.027686,118.581778,-0.472503,73.948064,0.559265
11,8,0,28,36,6.147009,0.630803,10.000000,5.261410,55.165716,-0.498905,77.779011,0.278294
11,9,0,28,36,6.166690,0.435679,10.000000,5.326487,55.165716,-0.498905,77.779011,inf
11,10,0,28,36,6.153820,1.040652,10.000000,5.260975,55.165716,-0.498905,77.779011,0.004448
11,11,0,28,36,6.161015,0.622317,10.000000,5.331544,55.165716,-0.498905,77.779011,0.000000
11,12,0,28,36,6.151584,1.091356,9.963034,5.260616,55.165716,-0.498905,77.779011,inf
11,13,0,29,40,5.742788,0.307614,8.978180,3.819181,277.747893,-0.464592,78.093756,0.303835
11,14,0,29,40,5.714431,0.272631,8.989695,3.810563,277.747893,-0.464592,78.093756,0.248282
11,15,0,29,40,5.717662,0.272048,8.978164,3.754750,277.747893,-0.464592,78.093756,0.000000
11,16,0,29,40,5.727810,0.422530,8.975469,3.740183,277.747893,-0.464592,78.093756,0.747188
11,17,0,28,36,6.146266,0.720881,10.000000,4.374345,58.097085,-0.498255,78.760297,inf
11,18,1,30,59,6.278551,9.649641,6.659153,5.606697,637.760522,-0.272548,63.666717,inf
11,19,1,30,56,6.294612,9.230139,7.226619,5.560687,616.068398,-0.297639,65.240229,0.310738
11,20,1,30,49,6.269007,9.302806,7.234587,5.661578,423.859483,-0.307495,65.559101,0.823609
11,21,1,30,56,6.274298,9.227995,7.236997,5.549165,614.734112,-0.302947,65.570056,0.009119
11,22,1,30,56,6.274297,9.228098,7.236652,5.549958,614.734112,-0.302947,65.570056,0.000000
11,23,1,30,56,6.282649,9.306903,7.244071,5.557815,614.734112,-0.302947,65.570056,0.000000
11,24,1,30,56,6.274298,9.227995,7.236997,5.549165,614.734112,-0.302947,65.570056,0.138182
11,25,1,30,56,7.250339,9.278299,7.524733,5.523577,560.524088,-0.304266,65.857170,0.366299
11,26,1,28,54,6.643987,0.755838,8.458713,4.311004,472.634795,-0.273710,66.968678,0.236910
11,27,1,28,54,6.592223,0.487106,8.454715,4.325448,472.634795,-0.273710,66.968678,0.189719
11,28,1,28,54,6.565508,0.961518,8.441791,4.235052,433.910754,-0.262816,67.158531,inf
11,29,1,30,49,6.371290,2.283145,9.780498,3.131499,309.518425,-0.271521,70.342037,0.432213
11,30,1,30,49,6.373753,2.197206,9.709983,2.999425,309.518425,-0.271521,70.342037,0.437196
11,31,1,29,31,1.514869,5.588506,4.909647,4.848790,115.422474,-0.465181,73.836737,0.593476
11,32,1,29,31,1.514869,5.588506,4.909647,4.848790,115.422474,-0.465181,73.836737,0.389010
11,33,1,29,40,5.740521,0.483331,9.877652,3.784372,225.908129,-0.432398,76.744773,1.315683
11,34,1,27,35,6.129931,0.784921,9.994969,4.892737,55.126731,-0.481416,77.432288,inf
11,35,1,27,35,6.149489,0.608594,9.987191,5.260926,55.126731,-0.481416,77.432288,inf
11,36,2,30,56,6.274650,9.386435,7.203700,5.570736,591.735365,-0.295749,64.960658,inf
11,37,2,30,56,6.277165,9.367282,7.259482,5.563077,590.446420,-0.301073,65.287227,0.541030
11,38,2,30,56,6.274351,9.220047,7.254328,5.563941,590.446420,-0.301073,65.287227,0.000000
11,39,2,30,56,6.272555,9.183527,7.257438,5.610711,590.446420,-0.301073,65.287227,0.000000
11,40,2,30,56,6.274351,9.220047,7.254328,5.563941,590.446420,-0.301073,65.287227,0.000000
11,41,2,30,56,6.274307,9.223134,7.242502,5.562754,590.446420,-0.301073,65.287227,0.000000
11,42,2,30,56,6.274307,9.223134,7.242502,5.562754,590.446420,-0.301073,65.287227,0.000000
11,43,2,30,56,6.274897,9.223657,7.238425,5.562833,590.446420,-0.301073,65.287227,0.000000
11,44,2,30,56,6.277165,9.367282,7.259482,5.563077,590.446420,-0.301073,65.287227,0.000000
11,45,2,30,56,6.274351,9.157566,7.254328,5.563941,590.446420,-0.301073,65.287227,0.153529
11,46,2,30,56,7.251194,9.327161,7.329255,5.560382,532.451388,-0.297631,65.666334,0.153529
11,47,2,30,56,7.250339,9.278299,7.320885,5.523577,532.451388,-0.297631,65.666334,0.321453
11,48,2,28,54,6.633783,0.887336,8.374761,4.260293,416.845031,-0.260539,66.899171,0.098926
11,49,2,28,54,6.599682,0.469568,8.452177,4.264313,416.845031,-0.260539,66.899171,0.000000
11,50,2,28,54,6.599682,0.469568,8.452177,4.264313,416.845031,-0.260539,66.899171,0.000000
11,51,2,28,54,6.620339,0.469156,8.381599,4.261991,416.845031,-0.260539,66.899171,0.000000
11,52,2,28,54,6.633783,0.887336,8.374761,4.257884,416.845031,-0.260539,66.899171,0.375694
11,53,2,28,54,6.621339,1.182227,8.445317,4.267000,416.845031,-0.260539,66.899171,0.513897
11,54,2,30,49,6.357644,2.182026,9.771482,3.324606,263.391711,-0.256533,69.536093,inf
11,55,2,29,39,5.590989,0.272631,8.989695,3.810563,139.275971,-0.412575,74.471724,1.820713
11,56,2,28,36,6.227916,0.397606,10.000000,5.329669,51.204379,-0.474123,77.422863,inf
11,57,3,27,56,6.224749,9.512987,7.714408,6.461295,584.173904,-0.263655,63.260100,inf
11,58,3,27,56,6.222652,9.443563,7.699287,6.313731,584.173904,-0.263655,63.260100,0.000000
11,59,3,27,56,6.222652,9.515201,7.699287,6.313731,584.173904,-0.263655,63.260100,0.000000
11,60,3,27,56,6.222652,9.443563,7.699287,6.313731,584.173904,-0.263655,63.260100,0.000000
11,61,3,27,56,6.222652,9.443563,7.699287,6.313731,584.173904,-0.263655,63.260100,inf
11,62,3,28,56,6.222319,9.433213,7.708400,6.272637,576.183565,-0.268571,64.137724,0.114410
11,63,3,28,56,6.217949,9.114217,7.697290,6.274915,576.183565,-0.268571,64.137724,0.178346
11,64,3,30,56,6.298351,8.392414,7.199589,5.485621,575.715930,-0.292195,64.876961,0.128487
11,65,3,30,56,6.268981,9.172083,7.236769,5.459244,574.456835,-0.297426,65.201596,0.555547
11,66,3,30,56,7.253310,9.291551,7.384892,5.424875,490.132636,-0.290320,65.257372,0.186371
11,67,3,30,49,6.249868,8.923137,7.165260,5.517474,423.626631,-0.294002,65.269038,0.238455
11,68,3,30,56,6.263838,9.183364,7.524725,5.559030,559.884090,-0.290243,65.279955,0.196395
11,69,3,30,56,6.269642,10.000000,8.132805,5.543650,502.596387,-0.284511,65.374613,0.035934
11,70,3,30,56,6.272885,10.000000,8.169416,5.543681,502.596387,-0.284511,65.374613,0.154450
11,71,3,30,56,6.283794,9.613151,8.179095,5.543544,502.596387,-0.284511,65.374613,0.178597
11,72,3,28,56,6.598758,0.766193,8.480685,4.264102,393.296646,-0.253095,66.290736,0.676706
11,73,3,30,49,6.323634,2.434755,8.476690,3.625260,229.578112,-0.233326,66.320791,0.652176
11,74,3,30,49,6.321261,2.056033,9.903163,3.595966,204.081470,-0.229650,67.487311,0.221420
11,75,3,30,49,6.321021,2.111256,9.955399,3.594183,204.081470,-0.229650,67.487311,0.054911
11,76,3,30,49,6.323634,2.434755,9.892185,3.625260,204.081470,-0.229650,67.487311,0.000000
11,77,3,30,49,6.323879,2.149911,9.945490,3.569542,204.081470,-0.229650,67.487311,0.000000
11,78,3,30,49,6.323879,2.149911,9.945490,3.569542,204.081470,-0.229650,67.487311,0.001658
11,79,3,30,49,6.357757,2.269055,9.676586,3.477244,203.449132,-0.229719,67.504229,0.252916
11,80,3,29,48,6.323129,2.389629,9.943530,2.167325,175.765888,-0.204405,69.240824,0.338496
11,81,3,28,49,7.296828,2.262483,9.933711,2.202445,156.894296,-0.201448,69.417547,inf
11,82,3,28,49,7.430700,2.255002,10.000000,2.142981,156.309010,-0.210672,69.520167,0.623277
11,83,3,29,39,5.707678,0.181713,8.951225,3.815075,116.586898,-0.380956,73.461930,inf
11,84,4,30,56,6.286357,9.570191,7.207367,5.654367,569.338343,-0.293368,64.649643,inf
11,85,4,29,39,5.712538,0.100000,9.679774,3.852085,106.098726,-0.358250,72.981876,inf
11,86,4,29,31,1.958375,5.479201,5.179120,5.434912,30.036561,-0.370552,69.157719,inf
11,87,4,28,49,6.323879,2.149911,10.000000,2.068291,159.583041,-0.167947,67.886145,inf
11,88,4,30,56,6.266733,9.400982,8.158458,6.992425,507.408552,-0.296788,64.275093,inf
11,89,4,30,49,6.431062,2.076099,9.958717,3.558510,200.707547,-0.227836,67.449285,0.755973
11,90,4,28,54,6.342944,0.549565,8.369333,4.273976,331.232557,-0.230287,66.100224,0.724543
11,91,4,29,31,1.584340,5.987712,4.977921,4.818575,68.276393,-0.364801,69.245284,0.476705
11,92,4,30,55,7.449044,8.989146,7.291363,4.341503,353.388953,-0.266591,65.271286,0.458101
11,93,4,28,38,6.147009,0.621440,10.000000,5.322561,83.130618,-0.361112,72.045419,0.371827
11,94,4,28,49,7.305500,2.200093,9.931520,2.277997,118.205895,-0.181144,67.938885,0.256847
11,95,4,30,55,7.440738,9.095428,7.291564,5.654945,452.465209,-0.296395,65.091745,0.228294
11,96,4,28,49,7.304163,2.190644,9.932792,2.286734,118.205895,-0.181144,67.938885,0.227372
11,97,4,28,47,6.324081,1.772024,10.000000,2.027925,136.758268,-0.170409,67.799227,0.192033
11,98,4,28,38,6.141998,0.396010,10.000000,5.322982,83.130618,-0.361112,72.045419,0.152264
11,99,4,29,39,5.604469,0.100000,9.747627,3.643920,107.239879,-0.359565,72.972814,0.133340
