Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,inf
101,1,0,30,58,6.431409,9.375235,7.230451,5.786072,920.288291,-0.332108,66.698022,inf
101,2,0,25,30,7.148893,1.052243,7.948506,3.009658,16.628674,-6.157338,83.333333,inf
101,3,0,30,58,6.437357,9.345636,7.207155,5.801172,920.288291,-0.332108,66.698022,inf
101,4,0,30,48,6.140994,0.484293,10.000000,0.471974,467.580417,-0.287587,79.141846,inf
101,5,0,25,30,6.890900,1.064133,7.957523,1.689228,17.746824,-4.716350,83.333333,0.812987
101,6,0,27,36,6.899222,2.319198,8.439754,1.678797,120.950631,-0.699741,86.703920,0.782729
101,7,0,30,58,6.431605,8.643908,7.275668,5.617970,916.298797,-0.335480,67.229954,0.595304
101,8,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.481273
101,9,0,30,48,6.140994,0.383227,10.000000,0.471974,467.580417,-0.287587,79.141846,0.272529
101,10,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.257142
101,11,0,25,30,6.890760,0.932194,7.967303,1.682356,17.746824,-4.716350,83.333333,0.252891
101,12,0,29,40,5.743105,0.694371,8.638243,6.174136,339.330231,-0.588756,79.748381,0.243822
101,13,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.232153
101,14,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.225926
101,15,0,30,48,6.132193,3.262847,10.000000,0.560693,458.331709,-0.290455,78.889291,0.140991
101,16,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.118868
101,17,0,27,36,6.893407,1.561488,7.972853,1.683602,118.803344,-0.696554,86.793159,0.111830
101,18,0,29,40,5.770235,3.892890,10.000000,0.545126,200.259340,-0.357829,83.684204,0.102900
101,19,0,29,40,5.667112,3.546471,9.940583,0.120021,221.506861,-0.344070,84.725769,0.100693
101,20,0,29,40,5.743303,4.732557,9.641101,2.776468,314.463653,-0.487776,81.632671,0.098215
101,21,0,27,36,6.899408,2.311886,8.410995,1.676357,120.950631,-0.699741,86.703920,0.087764
101,22,0,29,40,5.757628,0.511284,8.643155,6.043029,339.330231,-0.588756,79.748381,0.069536
101,23,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.065892
101,24,0,30,40,4.884716,0.100000,10.000000,0.352580,259.028591,-0.355719,83.672283,0.063844
101,25,0,29,40,5.755172,0.990944,9.641560,2.523775,319.315115,-0.484047,81.874879,0.047137
101,26,0,29,40,5.667112,3.374100,9.976446,0.120021,221.506861,-0.344070,84.725769,0.046651
101,27,0,30,40,4.889769,0.104119,9.982213,0.100000,262.946683,-0.351443,83.879617,0.040202
101,28,0,29,40,5.664009,3.295393,10.000000,0.416057,208.287879,-0.351517,84.112416,0.039493
101,29,0,30,48,6.130179,2.234709,10.000000,0.559068,458.331709,-0.290455,78.889291,0.030217
101,30,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.029791
101,31,0,29,40,5.743901,4.632493,9.640993,2.769353,314.463653,-0.487776,81.632671,0.029508
101,32,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.026232
101,33,0,29,40,5.670651,4.418066,10.000000,0.209965,218.036122,-0.348635,84.519479,0.022733
101,34,0,30,58,6.443891,9.130228,7.266359,5.796372,918.387137,-0.338002,67.046122,0.019571
101,35,0,27,36,6.881843,2.474328,8.021774,1.715658,118.803344,-0.696554,86.793159,0.018365
