Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,56,6.217949,9.114217,7.286272,5.673532,465.165874,-0.275018,63.917311,inf
1,1,1,28,70,8.392714,9.480688,7.901960,6.126683,139.311624,-0.156724,59.291151,inf
1,2,1,28,53,6.505978,0.712055,9.363240,4.505521,99.676868,-0.146935,62.968251,2.954074
1,3,1,21,51,0.973993,0.319560,9.734576,0.238089,-69.204813,0.032844,63.267023,1.872343
1,4,1,21,51,0.973993,0.953745,9.734576,0.238089,-69.647394,0.033280,63.439225,inf
1,5,1,21,51,0.973993,0.953745,9.734576,0.238089,-69.647394,0.033280,63.439225,inf
1,6,2,20,47,5.897663,5.495151,7.140838,6.594411,97.746072,-0.126306,56.281328,inf
1,7,2,22,55,3.405933,8.287627,9.685253,7.990714,67.182806,-0.106631,56.454146,1.518411
1,8,2,17,55,9.381570,7.870291,6.984806,1.608328,47.238003,-0.086560,62.541639,2.666732
1,9,2,17,60,5.892520,9.368479,9.552727,0.456994,-63.386052,0.042079,62.742487,inf
1,10,3,22,65,9.735394,9.392025,4.214067,7.616183,67.686423,-0.100968,49.267408,inf
1,11,3,8,38,5.394740,6.361650,3.277217,1.795603,78.993364,-0.073042,55.188368,inf
1,12,3,28,37,3.773914,9.275271,0.789984,0.162357,62.544525,-0.091140,55.482565,0.650201
1,13,3,15,90,1.470035,4.719292,4.109942,1.250637,32.906386,-0.047445,57.421229,0.812464
1,14,3,28,52,5.949584,0.770896,9.503364,4.680273,6.095001,-0.061324,58.461950,0.694241
1,15,3,12,74,0.508349,6.439652,7.196140,1.847032,-1.271966,-0.039679,60.497983,0.785023
1,16,3,23,42,2.388989,9.456888,8.910678,1.655712,-33.231925,-0.016997,61.727571,1.041427
1,17,3,14,68,2.589379,2.272341,7.399699,0.350525,-62.020217,0.022657,61.835167,inf
1,18,4,22,65,9.480234,9.754457,4.409540,7.487896,51.890757,-0.092044,49.159681,inf
1,19,4,14,69,1.543418,6.470238,6.418638,7.877822,43.807399,-0.078429,51.316149,0.647062
1,20,4,29,37,1.999049,5.519763,5.041997,5.485658,21.508267,-0.066665,52.693862,0.715963
1,21,4,24,63,3.439654,8.373553,9.698328,7.953163,8.272352,-0.071594,55.023431,0.534886
1,22,4,17,40,2.705595,8.078122,4.908422,2.057394,5.584455,-0.038426,56.894743,0.249206
1,23,4,17,40,2.704306,8.509578,4.924529,2.090041,5.584455,-0.038426,56.894743,0.043821
1,24,4,12,55,1.272945,4.253348,4.400987,1.214589,1.434130,-0.032948,57.116521,0.376411
1,25,4,17,39,2.721426,8.820766,4.938750,1.818809,-1.605210,-0.033385,57.202367,0.128976
1,26,4,28,53,5.949584,0.770896,9.503364,4.680273,-3.971461,-0.048669,57.958617,0.785412
1,27,4,11,82,3.587789,1.330102,6.182639,1.705006,-2.689376,-0.037543,59.522640,0.271100
1,28,4,23,42,2.400986,9.335237,8.991603,1.326650,-57.675443,0.011731,60.695535,1.357646
1,29,4,21,51,0.972345,0.909749,9.228518,0.302578,-81.419148,0.059482,61.595642,inf
1,30,5,26,55,8.889456,4.259869,1.144335,9.258597,43.495689,-0.081580,40.950722,inf
1,31,5,21,49,3.127322,2.840821,4.686531,6.280931,28.335539,-0.063883,49.034249,0.738400
1,32,5,8,92,0.100000,1.607995,1.389801,1.367468,18.136002,-0.035186,50.888918,0.305611
1,33,5,30,35,1.945360,5.451760,4.876513,5.510282,11.434817,-0.061834,51.670949,0.337912
1,34,5,19,75,9.201083,9.858225,8.195658,8.683680,5.727610,-0.067274,52.501163,0.154857
1,35,5,19,75,9.201083,9.762593,8.195658,8.683680,5.727610,-0.067274,52.501163,0.081924
1,36,5,9,39,0.773336,9.287518,2.590253,1.803357,2.657157,-0.032371,52.805550,0.281694
1,37,5,8,99,3.658557,2.044357,5.300709,2.000948,0.259068,-0.038418,56.600780,0.515380
1,38,5,15,66,8.915304,7.577022,9.622870,4.049821,-18.924265,-0.030194,58.085082,0.750854
1,39,5,16,90,1.454106,4.797736,3.889510,0.751652,-7.854616,-0.025205,58.912446,0.969971
1,40,5,26,71,3.016819,9.692187,9.668155,0.616932,-81.679615,0.080296,60.740039,inf
1,41,6,26,60,8.828192,4.128826,1.095639,9.307047,39.783708,-0.073326,40.476410,inf
1,42,6,8,77,0.670266,9.995814,4.523862,6.122392,-6.665728,-0.041370,48.155887,0.941392
1,43,6,8,74,0.507761,9.970847,4.691124,6.156846,-15.369647,-0.035366,48.598221,0.217091
1,44,6,9,45,0.735569,9.284669,1.382046,1.800287,3.612499,-0.029780,48.928846,0.564474
1,45,6,8,42,5.215517,5.895224,7.808877,8.034149,-24.619408,-0.034890,50.439072,0.180052
1,46,6,8,42,5.218253,5.898887,7.807572,7.966642,-24.967323,-0.034542,50.439269,0.015447
1,47,6,16,62,1.032013,4.552584,7.594275,7.702904,-25.243534,-0.034228,50.496140,0.184862
1,48,6,30,36,2.040773,5.493799,5.256194,5.456052,-12.713273,-0.032297,52.374945,0.245687
1,49,6,15,73,6.219452,4.689650,9.707244,6.483508,-31.114112,-0.029787,53.274894,0.311572
1,50,6,16,90,1.461659,4.783546,4.114711,1.440819,-9.929115,-0.026756,55.968331,0.395544
1,51,6,11,82,3.330175,1.330102,6.182639,2.386601,-38.446109,-0.010231,55.975894,0.297005
1,52,6,15,62,8.505366,7.445142,9.642075,4.075820,-35.008875,-0.007225,56.917346,0.278053
1,53,6,27,71,2.951190,2.133796,5.348527,0.940848,-40.730529,-0.004180,58.733687,0.724424
1,54,6,18,94,1.327039,5.151219,5.009722,0.252130,-67.105830,0.028481,58.858035,inf
1,55,7,26,55,8.826749,4.263929,1.079022,9.260673,23.066420,-0.064323,40.244006,inf
1,56,7,8,76,6.168386,4.521238,1.508543,3.582560,-3.807945,-0.029372,43.855536,0.651343
1,57,7,12,65,3.008526,6.805008,3.139102,7.962683,-11.417878,-0.037949,44.182954,0.535363
1,58,7,18,49,5.893392,1.604110,6.234743,9.120221,-22.224664,-0.031894,47.461906,0.486097
1,59,7,18,49,5.893392,1.604110,6.234743,9.120221,-22.224664,-0.031894,47.461906,0.430112
1,60,7,10,37,5.936290,3.439523,3.231448,1.790867,-11.001446,-0.022402,52.649480,0.897093
1,61,7,16,90,1.829765,4.783546,4.114711,1.440819,-11.525593,-0.025216,55.711827,0.376240
1,62,7,15,62,8.802966,7.554450,9.640867,4.050639,-44.852264,0.009796,56.052066,0.742489
1,63,7,9,55,6.348110,5.904096,9.098685,3.495451,-51.654356,0.015641,56.500725,0.641299
1,64,7,18,92,1.325971,5.044321,4.918065,0.308347,-70.727572,0.034609,58.098494,inf
1,65,8,11,62,3.603807,2.025800,0.562617,8.921693,-4.378275,-0.033670,37.225299,inf
1,66,8,13,48,7.626607,7.950551,1.000084,3.836072,-5.769869,-0.023557,41.378565,0.585811
1,67,8,17,63,6.729937,5.627389,2.099444,8.114428,-14.845798,-0.030085,41.565122,0.542162
1,68,8,14,55,2.098593,1.782894,0.996918,2.353363,-20.933449,-0.016148,44.720855,0.475325
1,69,8,16,83,1.522880,0.568790,4.564413,6.285299,-23.386328,-0.029013,46.922848,0.548003
1,70,8,9,42,0.756019,9.253151,1.072109,1.886198,-22.069636,-0.015927,47.001956,0.279996
1,71,8,28,86,7.314257,1.786042,6.685467,5.248193,-22.196434,-0.023984,51.574774,0.400049
1,72,8,8,35,4.648109,5.907014,3.058965,1.823154,-19.669047,-0.015803,52.109383,0.337476
1,73,8,17,36,1.680928,2.768588,8.411134,4.228803,-41.223361,-0.014746,55.209459,0.552381
1,74,8,21,71,1.323032,2.416742,6.319784,3.183123,-37.887707,-0.013590,55.484942,1.045209
1,75,8,9,56,6.307510,5.885354,9.161095,3.540798,-54.478303,0.020321,55.952572,inf
1,76,9,16,82,1.515958,0.574505,4.494746,6.127413,-25.395684,-0.026774,46.735882,inf
1,77,9,15,51,2.295581,10.000000,6.729319,5.905222,-34.463167,-0.023203,51.142182,1.010642
1,78,9,28,86,7.327375,1.750228,6.679167,5.329746,-25.345217,-0.019129,51.464723,inf
1,79,9,9,82,6.110370,3.169476,4.792727,2.839623,-40.978304,-0.001335,51.782856,0.735343
1,80,9,8,38,4.666978,5.960969,2.987946,1.808497,-36.812032,0.000142,51.789079,0.539064
1,81,9,16,55,1.318927,4.268546,3.340054,1.186221,-47.944145,0.002383,54.304134,0.960614
1,82,9,8,73,1.909361,1.650557,6.533112,2.982049,-48.603176,-0.001124,54.768112,0.284015
1,83,9,19,92,1.054582,2.727184,2.750679,0.629618,-60.272882,0.019688,54.887910,inf
1,84,9,13,46,4.150673,2.111626,2.681405,0.183487,-54.521646,0.020507,55.793404,inf
1,85,10,16,63,6.726075,5.669628,2.078634,8.048026,-25.467976,-0.019608,40.983694,inf
1,86,10,16,82,1.510161,0.571377,4.485951,6.170901,-27.744795,-0.025095,46.402591,inf
1,87,10,9,39,0.773336,9.287518,1.067517,1.803357,-34.429130,-0.008826,47.137216,0.597008
1,88,10,15,52,2.776671,9.303037,5.429022,6.307063,-41.179827,-0.014594,48.272926,0.270535
1,89,10,29,34,1.971131,5.507599,5.138611,5.490140,-35.048560,0.016674,48.432466,0.576749
1,90,10,15,52,2.504442,9.388331,5.451307,6.023060,-41.496102,-0.013191,48.585739,0.550062
1,91,10,8,93,0.794968,1.704365,1.432173,1.358537,-40.057779,-0.002081,49.932579,0.755755
1,92,10,17,80,8.047703,2.131801,6.070428,3.448678,-51.369620,0.021710,52.810148,0.304641
1,93,10,17,80,8.047703,2.387885,6.070428,3.448678,-51.369620,0.021710,52.810148,inf
1,94,10,17,36,1.876913,4.435253,8.404675,4.230751,-54.759242,0.004026,54.756394,0.326221
1,95,10,17,36,1.876913,4.435253,8.399507,4.230751,-54.759242,0.004026,54.756394,0.448307
