Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,58,6.305444,9.570190,7.247881,5.903378,825.055096,-0.326913,66.816112,inf
21,1,0,30,49,6.223656,9.449789,7.188750,7.094061,708.271816,-0.374587,66.969706,1.386986
21,2,0,30,48,6.213272,2.914346,9.918113,2.001136,654.390769,-0.363557,76.269124,1.636569
21,3,0,29,40,5.726280,0.202262,8.700882,4.076891,302.764554,-0.494820,78.785093,0.340543
21,4,0,29,40,5.726280,0.100000,8.701824,4.076891,302.764554,-0.494820,78.785093,0.000000
21,5,0,29,40,5.726280,0.202262,8.700882,4.076891,302.764554,-0.494820,78.785093,0.605994
21,6,0,29,40,5.740895,0.838924,8.696535,3.127693,295.428972,-0.473413,79.251402,0.336107
21,7,0,28,36,6.099785,0.730006,9.842504,3.622495,66.229038,-0.523920,80.003881,inf
21,8,0,29,40,5.737817,0.100000,9.757368,2.697939,261.054684,-0.456914,80.551946,0.380393
21,9,0,29,40,5.720805,0.100000,9.819801,2.670810,261.054684,-0.456914,80.551946,inf
21,10,1,30,49,6.233388,7.905623,7.282923,6.951936,608.921393,-0.356320,66.295606,inf
21,11,1,30,49,6.231775,9.642256,7.209958,6.888106,608.921393,-0.356320,66.295606,0.197340
21,12,1,30,49,6.224642,9.841081,7.197565,6.889999,608.921393,-0.356320,66.295606,0.000000
21,13,1,30,49,6.231775,9.583043,7.209958,6.888106,608.921393,-0.356320,66.295606,0.017511
21,14,1,30,49,6.222253,7.611021,7.145782,6.662998,610.035179,-0.353668,66.540203,0.258159
21,15,1,30,49,6.243959,7.172948,7.159470,6.655010,610.035179,-0.353668,66.540203,0.000000
21,16,1,30,49,6.233996,7.275326,7.239251,6.687809,610.035179,-0.353668,66.540203,0.000000
21,17,1,30,49,6.233783,7.301365,7.240352,6.687924,610.035179,-0.353668,66.540203,0.032760
21,18,1,30,58,6.476612,9.262321,7.238723,5.180984,740.960209,-0.315665,66.792844,inf
21,19,1,30,49,6.378472,2.868333,9.894519,2.043623,562.443866,-0.336006,75.109687,0.849703
21,20,1,30,48,6.253684,2.174941,10.000000,2.013798,544.408475,-0.344115,75.512921,0.454781
21,21,1,30,48,6.229625,2.111373,10.000000,1.983716,547.003901,-0.342911,75.653716,0.299935
21,22,1,29,40,5.735503,0.515914,8.651150,3.649268,301.686749,-0.494127,78.773433,0.223346
21,23,1,29,40,5.741854,1.327871,8.684378,3.875087,301.686749,-0.494127,78.773433,0.438332
21,24,1,29,40,5.739534,1.128402,8.708607,3.844243,301.686749,-0.494127,78.773433,0.000000
21,25,1,29,40,5.727494,1.119321,8.633321,3.652071,301.686749,-0.494127,78.773433,0.000000
21,26,1,29,40,5.705048,0.100000,8.707110,4.020271,301.686749,-0.494127,78.773433,0.493124
21,27,1,29,40,5.736921,0.117627,9.287657,2.687057,251.951752,-0.419852,78.917465,0.010312
21,28,1,29,40,5.703062,0.189553,9.006135,2.738345,251.951752,-0.419852,78.917465,0.054899
21,29,1,29,40,5.737817,0.100000,9.234596,2.697939,251.951752,-0.419852,78.917465,0.005991
21,30,1,29,40,5.737817,0.399654,9.344201,2.697939,251.951752,-0.419852,78.917465,0.000000
21,31,1,29,40,5.695633,0.869238,9.139171,2.584983,251.951752,-0.419852,78.917465,0.000000
21,32,1,29,40,5.723103,0.100000,9.041524,2.659809,251.951752,-0.419852,78.917465,0.000000
21,33,1,29,40,5.706645,0.100000,9.187534,2.647779,251.951752,-0.419852,78.917465,0.000000
21,34,1,29,40,5.726285,0.147417,9.047303,2.673993,251.951752,-0.419852,78.917465,0.000000
21,35,1,29,40,5.758827,0.181116,9.220677,2.663997,251.951752,-0.419852,78.917465,0.000000
21,36,1,29,40,5.737817,0.100000,9.234596,2.697939,251.951752,-0.419852,78.917465,0.000000
21,37,1,29,40,5.737817,0.100000,9.234596,2.697939,251.951752,-0.419852,78.917465,0.000000
21,38,1,29,40,5.714836,0.100000,9.034768,2.494422,251.951752,-0.419852,78.917465,0.073596
21,39,1,29,40,5.737676,0.295953,9.236652,2.698155,251.951752,-0.419852,78.917465,0.000000
21,40,1,29,40,5.696575,0.865959,9.139407,2.693894,251.951752,-0.419852,78.917465,0.000000
21,41,1,29,40,5.737619,0.101171,9.215460,2.714043,251.951752,-0.419852,78.917465,0.000000
21,42,1,29,40,5.725610,0.100000,9.042235,2.667423,251.951752,-0.419852,78.917465,0.000000
21,43,1,29,40,5.725387,0.100000,9.042235,2.667423,251.951752,-0.419852,78.917465,0.000000
21,44,1,29,40,5.733524,0.100000,9.231881,2.664779,251.951752,-0.419852,78.917465,0.000000
21,45,1,29,40,5.737676,0.100037,9.236652,2.698155,251.951752,-0.419852,78.917465,0.364737
21,46,1,29,40,5.734384,0.807444,9.230027,2.674152,251.951752,-0.419852,78.917465,0.000000
21,47,1,29,40,5.733524,0.100000,9.231881,2.664779,251.951752,-0.419852,78.917465,0.000112
21,48,1,29,37,5.712841,0.100000,8.840013,2.248243,68.025099,-0.408672,78.919033,0.004330
21,49,1,29,37,5.712841,0.100000,8.840013,2.248243,68.025099,-0.408672,78.919033,0.348234
21,50,1,29,37,5.712841,0.100000,8.603390,2.248243,68.025099,-0.408672,78.919033,0.104180
21,51,1,29,40,5.715932,0.100000,8.781697,2.218141,237.952787,-0.388963,79.607397,0.466844
21,52,1,28,36,6.151904,0.773183,9.867350,3.360433,65.175089,-0.519305,79.926824,inf
21,53,1,28,36,6.134151,0.768936,9.832499,3.635729,65.175089,-0.519305,79.926824,inf
21,54,1,28,36,6.134151,1.722314,9.832499,3.275483,65.175089,-0.519305,79.926824,0.004217
