Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,920.288291,-0.332108,66.698022
91,0,1,118.803344,-0.696554,86.793159
91,0,2,118.803344,-0.696554,86.793159
91,0,3,120.950631,-0.699741,86.703920
91,0,4,467.580417,-0.287587,79.141846
91,0,5,920.288291,-0.332108,66.698022
91,0,6,813.772737,-0.389593,76.901206
91,0,7,916.298797,-0.335480,67.229954
91,0,8,339.330231,-0.588756,79.748381
91,0,9,467.580417,-0.287587,79.141846
91,0,10,686.377638,-0.338853,78.605362
91,0,11,339.330231,-0.588756,79.748381
91,0,12,118.803344,-0.696554,86.793159
91,0,13,686.377638,-0.338853,78.605362
91,0,14,314.463653,-0.487776,81.632671
91,0,15,813.772737,-0.389593,76.901206
91,0,16,299.264083,-0.445427,82.364246
91,0,17,458.331709,-0.290455,78.889291
91,0,18,339.330231,-0.588756,79.748381
91,0,19,916.298797,-0.335480,67.229954
91,0,20,458.331709,-0.290455,78.889291
91,0,21,221.506861,-0.344070,84.725769
91,0,22,120.950631,-0.699741,86.703920
91,0,23,319.315115,-0.484047,81.874879
91,0,24,920.288291,-0.332108,66.698022
91,0,25,200.259340,-0.357829,83.684204
91,0,26,314.690943,-0.426995,83.209557
91,0,27,314.463653,-0.487776,81.632671
91,0,28,813.772737,-0.389593,76.901206
91,0,29,200.259340,-0.357829,83.684204
91,0,30,253.074011,-0.348443,83.405888
91,0,31,256.927120,-0.344305,83.613766
91,0,32,299.264083,-0.445427,82.364246
91,0,33,304.387563,-0.437501,82.716755
91,0,34,221.506861,-0.344070,84.725769
91,0,35,319.315115,-0.484047,81.874879
91,0,36,206.639239,-0.354744,83.990600
91,0,37,316.660190,-0.435141,83.104811
91,0,38,200.259340,-0.357829,83.684204
91,0,39,314.690943,-0.426995,83.209557
91,0,40,216.962881,-0.348478,84.499389
91,0,41,207.247534,-0.351329,84.091791
91,0,42,319.315115,-0.484047,81.874879
91,0,43,339.330231,-0.588756,79.748381
91,0,44,918.387137,-0.338002,67.046122
91,0,45,314.463653,-0.487776,81.632671
91,0,46,311.019773,-0.436616,82.919697
91,0,47,304.387563,-0.437501,82.716755
91,0,48,918.387137,-0.338002,67.046122
91,0,49,920.288291,-0.332108,66.698022
91,0,50,466.456709,-0.288892,79.070872
91,0,51,311.019773,-0.436616,82.919697
91,0,52,256.927120,-0.344305,83.613766
91,0,53,220.273607,-0.346748,84.631864
91,0,54,466.456709,-0.288892,79.070872
91,0,55,207.247534,-0.351329,84.091791
91,0,56,220.273607,-0.346748,84.631864
91,0,57,216.962881,-0.348478,84.499389
91,0,58,207.247534,-0.351329,84.091791
91,0,59,316.660190,-0.435141,83.104811
91,0,60,216.962881,-0.348478,84.499389
91,0,61,256.927120,-0.344305,83.613766
91,0,62,118.803344,-0.696554,86.793159
91,0,63,206.639239,-0.354744,83.990600
91,0,64,221.506861,-0.344070,84.725769
91,0,65,206.639239,-0.354744,83.990600
91,0,66,118.803344,-0.696554,86.793159
91,0,67,200.259340,-0.357829,83.684204
91,0,68,118.803344,-0.696554,86.793159
91,0,69,314.690943,-0.426995,83.209557
91,0,70,118.803344,-0.696554,86.793159
91,0,71,920.288291,-0.332108,66.698022
91,0,72,118.803344,-0.696554,86.793159
91,0,73,118.803344,-0.696554,86.793159
91,0,74,118.803344,-0.696554,86.793159
91,0,75,916.298797,-0.335480,67.229954
91,0,76,118.803344,-0.696554,86.793159
91,0,77,118.803344,-0.696554,86.793159
91,0,78,118.803344,-0.696554,86.793159
91,0,79,118.803344,-0.696554,86.793159
91,0,80,118.803344,-0.696554,86.793159
91,0,81,118.803344,-0.696554,86.793159
91,0,82,118.803344,-0.696554,86.793159
91,0,83,118.803344,-0.696554,86.793159
91,0,84,118.803344,-0.696554,86.793159
91,0,85,118.803344,-0.696554,86.793159
91,0,86,118.803344,-0.696554,86.793159
91,0,87,118.803344,-0.696554,86.793159
91,0,88,118.803344,-0.696554,86.793159
91,0,89,118.803344,-0.696554,86.793159
91,0,90,118.803344,-0.696554,86.793159
91,0,91,118.803344,-0.696554,86.793159
91,0,92,118.803344,-0.696554,86.793159
91,0,93,118.803344,-0.696554,86.793159
91,0,94,118.803344,-0.696554,86.793159
91,0,95,221.506861,-0.344070,84.725769
91,0,96,256.927120,-0.344305,83.613766
91,0,97,256.927120,-0.344305,83.613766
91,0,98,311.019773,-0.436616,82.919697
91,0,99,311.019773,-0.436616,82.919697
91,0,100,311.019773,-0.436616,82.919697
91,0,101,314.463653,-0.487776,81.632671
91,0,102,206.639239,-0.354744,83.990600
91,0,103,207.247534,-0.351329,84.091791
91,0,104,207.247534,-0.351329,84.091791
91,0,105,207.247534,-0.351329,84.091791
91,0,106,467.580417,-0.287587,79.141846
91,0,107,467.580417,-0.287587,79.141846
91,0,108,220.273607,-0.346748,84.631864
91,0,109,920.288291,-0.332108,66.698022
91,0,110,221.506861,-0.344070,84.725769
91,0,111,466.456709,-0.288892,79.070872
91,0,112,120.950631,-0.699741,86.703920
91,0,113,920.288291,-0.332108,66.698022
91,0,114,118.803344,-0.696554,86.793159
91,0,115,118.803344,-0.696554,86.793159
