Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,30,58,6.398499,8.301134,7.215570,5.709750,920.288291,-0.332108,66.698022,inf
121,1,0,30,48,6.170560,0.270235,10.000000,0.474215,467.580417,-0.287587,79.141846,inf
121,2,0,23,30,6.675985,1.559839,8.049387,0.805778,108.255530,-0.888801,92.822967,inf
121,3,0,24,30,8.976172,1.463411,8.995283,2.975498,13.268952,-23.404882,83.333333,inf
121,4,0,30,58,6.400605,8.232753,7.199779,5.887997,920.288291,-0.332108,66.698022,inf
121,5,0,25,31,7.945075,1.304572,7.724514,4.007523,26.224004,-8.479882,83.333333,0.659904
121,6,0,30,48,6.129473,5.072412,9.939561,2.217333,813.772737,-0.389593,76.901206,0.512265
121,7,0,30,58,6.452639,7.789095,7.271627,5.620147,916.298797,-0.335480,67.229954,0.483374
121,8,0,25,31,7.213343,0.754431,7.909585,3.021512,31.387383,-1.354242,88.311688,0.285485
121,9,0,30,48,6.127898,2.286924,9.999969,0.404249,467.580417,-0.287587,79.141846,0.264500
121,10,0,30,48,6.154628,2.045532,10.000000,0.845186,686.377638,-0.338853,78.605362,0.252320
121,11,0,29,40,5.757628,0.511284,8.643155,6.043029,339.330231,-0.588756,79.748381,0.207695
121,12,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.205722
121,13,0,30,48,6.143216,4.945988,9.945406,2.216289,813.772737,-0.389593,76.901206,0.179641
121,14,0,25,31,7.352657,1.308664,7.717771,3.810096,26.573941,-4.899022,83.333333,0.160115
121,15,0,23,30,6.673753,1.730864,7.436386,1.596772,104.369687,-0.976554,92.485010,0.159745
121,16,0,25,31,7.988332,1.215304,7.716105,4.043411,26.224004,-8.479882,83.333333,0.155285
121,17,0,30,48,6.160755,2.992969,10.000000,0.561548,458.331709,-0.290455,78.889291,0.138219
121,18,0,29,40,5.770024,4.178656,10.000000,0.532237,200.259340,-0.357829,83.684204,0.087439
121,19,0,27,36,6.932299,2.077160,8.770547,2.214912,120.950631,-0.699741,86.703920,0.087439
121,20,0,27,36,6.916227,2.096498,8.789382,1.848317,120.950631,-0.699741,86.703920,0.083897
121,21,0,23,30,6.678947,1.264284,8.110275,1.563915,104.369687,-0.976554,92.485010,0.078008
121,22,0,29,40,5.669279,3.396920,10.000000,0.100000,221.506861,-0.344070,84.725769,0.077304
121,23,0,25,31,7.352657,1.308664,7.717771,3.415612,30.974773,-3.751190,83.333333,0.074536
121,24,0,29,40,5.743901,4.632493,9.640993,2.769353,314.463653,-0.487776,81.632671,0.072538
121,25,0,25,31,7.224535,1.071996,8.166128,3.116020,48.433995,-2.341563,83.333333,0.061670
121,26,0,27,36,6.941308,2.039503,7.929677,1.725184,118.803344,-0.696554,86.793159,0.058126
121,27,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.053876
121,28,0,29,40,5.769963,0.404373,8.680292,6.041744,339.330231,-0.588756,79.748381,0.049947
121,29,0,24,30,8.188440,0.858713,9.061844,3.164204,27.173367,-4.802645,83.333333,0.049675
121,30,0,25,31,7.220102,1.068945,7.908007,3.145248,48.433995,-2.341563,83.333333,0.048037
121,31,0,30,40,4.885998,0.100000,10.000000,0.100000,262.946683,-0.351443,83.879617,0.045082
121,32,0,30,40,4.882530,0.119783,10.000000,0.156424,259.028591,-0.355719,83.672283,0.041402
121,33,0,29,40,5.667421,1.408996,9.992588,0.102705,221.506861,-0.344070,84.725769,0.041368
121,34,0,25,30,6.360538,1.383260,7.591249,3.197808,43.601526,-2.537626,83.333333,0.033442
121,35,0,29,40,5.733883,0.539460,9.638475,2.486845,319.315115,-0.484047,81.874879,0.033009
121,36,0,25,31,7.903494,1.322752,7.716115,2.947733,38.745955,-3.186966,83.333333,0.032520
121,37,0,25,31,7.903494,1.322752,7.716115,2.947733,38.745955,-3.186966,83.333333,0.028089
121,38,0,29,40,5.663557,3.258886,10.000000,0.389019,208.287879,-0.351517,84.112416,0.026434
121,39,0,29,40,5.751796,1.354616,9.645434,2.218634,299.264083,-0.445427,82.364246,0.026051
121,40,0,29,40,5.733883,0.100000,9.638475,2.486845,319.315115,-0.484047,81.874879,0.021820
121,41,0,30,48,6.132193,2.252102,10.000000,0.560693,458.331709,-0.290455,78.889291,0.021628
