Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,36,6.883451,0.899093,8.160756,1.696761,118.803344,-0.696554,86.793159,inf
71,1,0,27,36,6.891783,0.922419,8.735340,1.676541,120.950631,-0.699741,86.703920,inf
71,2,0,30,48,6.125928,0.517664,10.000000,0.459118,467.580417,-0.287587,79.141846,inf
71,3,0,30,58,6.439580,8.284077,7.195007,5.797964,920.288291,-0.332108,66.698022,inf
71,4,0,30,48,6.146017,2.802781,9.914322,2.218987,813.772737,-0.389593,76.901206,0.717290
71,5,0,30,58,6.448881,7.198485,7.245755,5.603864,916.298797,-0.335480,67.229954,0.617374
71,6,0,29,40,5.747087,0.261725,8.642720,6.131434,339.330231,-0.588756,79.748381,0.435639
71,7,0,29,40,5.747087,0.261725,8.642720,6.131434,339.330231,-0.588756,79.748381,0.363746
71,8,0,29,40,5.743627,2.621094,9.641193,2.770094,314.463653,-0.487776,81.632671,0.343071
71,9,0,30,48,6.145052,2.398650,10.000000,0.451105,467.580417,-0.287587,79.141846,0.306341
71,10,0,30,48,6.141906,2.992686,9.911735,2.218940,813.772737,-0.389593,76.901206,0.303470
71,11,0,30,48,6.155129,2.987066,10.000000,0.843792,686.377638,-0.338853,78.605362,0.275053
71,12,0,30,48,6.155129,2.987066,10.000000,0.843792,686.377638,-0.338853,78.605362,0.256060
71,13,0,27,36,6.905203,0.940965,8.752153,1.654535,120.950631,-0.699741,86.703920,0.198382
71,14,0,30,48,6.141609,2.600763,10.000000,0.531049,454.671081,-0.289441,78.869287,0.155273
71,15,0,29,40,5.750114,0.787127,9.638318,2.721930,319.315115,-0.484047,81.874879,0.143026
71,16,0,30,48,6.143000,2.585630,10.000000,0.530339,454.671081,-0.289441,78.869287,0.131361
71,17,0,29,40,5.760424,0.100000,9.639933,2.216991,299.264083,-0.445427,82.364246,0.117636
71,18,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.117602
71,19,0,29,40,5.781116,3.468968,9.656797,0.100000,220.421908,-0.343925,84.705862,0.099430
71,20,0,29,40,5.717751,0.990120,10.000000,0.550125,200.259340,-0.357829,83.684204,0.098952
71,21,0,29,40,5.742828,1.934597,9.666980,1.221232,314.690943,-0.426995,83.209557,0.098415
71,22,0,29,40,5.735529,2.164895,9.997611,0.100000,220.421908,-0.343925,84.705862,0.098370
71,23,0,29,40,5.717749,0.518082,10.000000,0.556114,200.259340,-0.357829,83.684204,0.092315
71,24,0,29,40,5.716514,1.934170,9.666707,1.234124,314.690943,-0.426995,83.209557,0.043670
71,25,0,29,40,5.754254,2.192454,9.897319,0.321708,216.962881,-0.348478,84.499389,0.036966
71,26,0,29,40,5.752002,0.628999,9.645405,1.724226,304.387563,-0.437501,82.716755,0.035723
71,27,0,29,40,5.784674,4.319152,9.568090,0.494798,206.639239,-0.354744,83.990600,0.031493
71,28,0,29,40,5.783458,3.850124,9.548520,0.529494,200.259340,-0.357829,83.684204,0.031107
71,29,0,29,40,5.737718,2.468626,9.643322,1.422148,316.660190,-0.435141,83.104811,0.028291
71,30,0,29,40,5.738196,3.754415,9.769938,0.437867,207.247534,-0.351329,84.091791,0.027959
71,31,0,30,58,6.440999,8.541198,7.205115,5.762111,920.288291,-0.332108,66.698022,0.027876
71,32,0,29,40,5.750689,0.848897,9.638826,2.756096,319.315115,-0.484047,81.874879,0.024414
71,33,0,29,40,5.751796,0.414964,9.645434,2.218634,299.264083,-0.445427,82.364246,0.024353
71,34,0,30,58,6.430778,8.376002,7.253273,5.750344,918.387137,-0.338002,67.046122,0.021758
71,35,0,30,48,6.166953,3.063407,9.999635,0.497131,466.456709,-0.288892,79.070872,0.021404
71,36,0,29,40,5.743627,2.621094,9.641193,2.770094,314.463653,-0.487776,81.632671,0.021385
71,37,0,29,40,5.740008,3.808268,10.000000,0.416754,207.247534,-0.351329,84.091791,0.020407
71,38,0,29,40,5.734682,0.748700,9.644944,1.700365,304.387563,-0.437501,82.716755,0.019689
71,39,0,30,58,6.404341,8.894847,7.238647,5.775224,918.387137,-0.338002,67.046122,0.017873
71,40,0,30,58,6.448881,7.198485,7.245755,5.536923,916.298797,-0.335480,67.229954,0.017873
71,41,0,29,40,5.737718,2.680478,9.640776,1.407502,316.660190,-0.435141,83.104811,0.015246
71,42,0,29,40,5.736429,0.781588,9.640561,1.589011,311.019773,-0.436616,82.919697,0.014396
71,43,0,29,40,5.783241,3.816281,9.552460,0.501159,206.639239,-0.354744,83.990600,0.013282
71,44,0,30,48,6.155129,2.727318,10.000000,0.843792,686.377638,-0.338853,78.605362,0.013134
71,45,0,29,40,5.740409,1.085714,9.987307,0.143874,219.192815,-0.346599,84.611894,0.012941
71,46,0,29,40,5.733071,0.752933,9.642197,1.688161,311.019773,-0.436616,82.919697,0.012789
71,47,0,30,48,6.160366,3.069867,10.000000,0.511896,466.456709,-0.288892,79.070872,0.012766
71,48,0,29,40,5.738425,2.239864,9.997345,0.135330,220.421908,-0.343925,84.705862,0.012307
71,49,0,29,40,5.737819,1.065678,9.997469,0.142713,219.192815,-0.346599,84.611894,0.011163
71,50,0,29,40,5.734682,0.748700,9.644944,1.700365,304.387563,-0.437501,82.716755,0.008275
71,51,0,29,40,5.736777,0.711990,9.640636,1.650365,311.019773,-0.436616,82.919697,0.008275
71,52,0,29,40,5.717699,1.047135,10.000000,0.553537,200.259340,-0.357829,83.684204,0.007960
71,53,0,27,36,6.904986,0.364840,8.751958,1.653080,120.950631,-0.699741,86.703920,0.007733
71,54,0,29,40,5.751497,2.620885,9.993703,0.217090,216.962881,-0.348478,84.499389,0.006916
71,55,0,29,40,5.737851,1.951649,10.000000,0.100000,220.421908,-0.343925,84.705862,0.006486
71,56,0,29,40,5.753965,2.194204,9.894084,0.307083,216.962881,-0.348478,84.499389,0.005599
71,57,0,29,40,5.738689,3.825644,9.771058,0.411559,207.247534,-0.351329,84.091791,0.005036
71,58,0,29,40,5.697810,0.597848,10.000000,0.100000,220.421908,-0.343925,84.705862,0.004676
71,59,0,29,40,5.720772,1.926971,9.993950,0.217048,216.962881,-0.348478,84.499389,0.002782
71,60,0,29,40,5.732453,0.630489,9.643447,1.459864,311.019773,-0.436616,82.919697,0.002147
71,61,0,29,40,5.738040,2.210939,10.000000,0.100000,220.421908,-0.343925,84.705862,0.001534
71,62,0,29,40,5.737886,1.078462,10.000000,0.143708,219.192815,-0.346599,84.611894,0.001534
71,63,0,29,40,5.737339,1.948716,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
71,64,0,29,40,5.710418,1.818091,9.937564,0.100000,220.421908,-0.343925,84.705862,0.000000
71,65,0,29,40,5.737775,1.657377,9.766980,0.116706,220.421908,-0.343925,84.705862,0.000000
71,66,0,29,40,5.731129,2.728101,9.965836,0.100000,220.421908,-0.343925,84.705862,0.000000
71,67,0,27,36,6.881542,0.249845,8.748393,1.692126,120.950631,-0.699741,86.703920,0.000000
71,68,0,27,36,6.892520,0.902254,8.677336,1.711654,120.950631,-0.699741,86.703920,0.000000
71,69,0,29,40,5.734843,2.972488,9.663197,0.124284,220.421908,-0.343925,84.705862,0.000000
71,70,0,29,40,5.738018,2.206101,10.000000,0.106546,220.421908,-0.343925,84.705862,0.000000
71,71,0,29,40,5.740700,2.584372,9.651040,0.100000,220.421908,-0.343925,84.705862,0.000000
71,72,0,29,40,5.741586,2.468516,9.651010,0.100000,220.421908,-0.343925,84.705862,0.000000
71,73,0,29,40,5.737851,1.951649,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
71,74,0,27,36,6.905203,0.940965,8.752153,1.654535,120.950631,-0.699741,86.703920,0.000000
71,75,0,27,36,6.924679,0.942242,8.767229,1.941272,120.950631,-0.699741,86.703920,0.000000
71,76,0,27,36,6.905203,0.940965,8.752153,1.654535,120.950631,-0.699741,86.703920,0.000000
71,77,0,27,36,6.881542,0.933709,8.748393,1.692126,120.950631,-0.699741,86.703920,0.000000
71,78,0,27,36,6.893050,0.851601,8.779064,1.692880,120.950631,-0.699741,86.703920,0.000000
71,79,0,27,36,6.889567,0.939509,8.736164,1.701324,120.950631,-0.699741,86.703920,0.000000
71,80,0,29,40,5.735894,2.208689,9.997680,0.123410,220.421908,-0.343925,84.705862,0.000000
71,81,0,29,40,5.769874,3.886043,9.536463,0.560682,200.259340,-0.357829,83.684204,0.000000
71,82,0,29,40,5.760597,3.466035,9.656564,0.100000,220.421908,-0.343925,84.705862,0.000000
71,83,0,27,36,6.910236,0.933635,8.756701,1.654014,120.950631,-0.699741,86.703920,0.000000
71,84,0,29,40,5.740700,2.584372,9.651040,0.100000,220.421908,-0.343925,84.705862,0.000000
71,85,0,29,40,5.737804,1.050685,10.000000,0.124662,220.421908,-0.343925,84.705862,0.000000
71,86,0,29,40,5.781227,3.509457,9.656335,0.127800,220.421908,-0.343925,84.705862,0.000000
71,87,0,29,40,5.738290,2.777564,9.643945,0.100000,220.421908,-0.343925,84.705862,0.000000
71,88,0,27,36,6.891783,0.922419,8.735340,1.676541,120.950631,-0.699741,86.703920,0.000000
71,89,0,27,36,6.916463,0.947642,8.751421,1.745305,120.950631,-0.699741,86.703920,0.000000
71,90,0,27,36,6.881319,1.051059,8.737210,1.697604,120.950631,-0.699741,86.703920,0.000000
71,91,0,27,36,6.900177,0.915549,8.722939,1.703098,120.950631,-0.699741,86.703920,0.000000
71,92,0,27,36,6.885720,0.821743,8.934119,1.697840,120.950631,-0.699741,86.703920,0.000000
71,93,0,27,36,6.924679,0.942242,8.767229,1.941272,120.950631,-0.699741,86.703920,0.000000
71,94,0,29,40,5.740700,2.584372,9.651040,0.100000,220.421908,-0.343925,84.705862,0.000000
71,95,0,27,36,6.883451,0.899093,8.742202,1.696761,120.950631,-0.699741,86.703920,0.000000
71,96,0,30,48,6.143000,2.585630,10.000000,0.530339,454.671081,-0.289441,78.869287,0.000000
71,97,0,29,40,5.746830,0.640829,8.689146,5.991946,339.330231,-0.588756,79.748381,0.000000
71,98,0,30,48,6.145222,1.774156,10.000000,0.445348,467.580417,-0.287587,79.141846,0.000000
71,99,0,30,48,6.147898,2.365063,10.000000,0.461949,467.580417,-0.287587,79.141846,0.000000
