Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,56,0,8,99,3.658557,2.044357,5.300709,2.000948,0.259068,-0.038418,56.600780,0.000000
0,57,0,12,79,2.931902,6.799650,3.175862,7.993237,-39.326463,-0.013205,42.971183,0.000000
0,58,0,11,90,7.569063,1.441039,2.930450,9.302962,-72.491484,0.071127,37.039622,0.000000
0,59,0,23,47,0.781599,6.622174,6.871837,3.200294,-69.853955,0.030124,54.434685,0.000000
0,60,0,14,69,1.543418,6.470238,6.418638,7.877822,43.807399,-0.078429,51.316149,0.000000
0,61,0,13,43,4.120972,2.110491,2.671479,0.451185,-64.223459,0.035315,53.999741,0.000000
0,62,0,12,55,1.272945,4.253348,4.400987,1.214589,1.434130,-0.032948,57.116521,0.000000
0,63,0,12,70,1.167590,6.577646,2.984757,4.614594,-69.147452,0.032606,44.742492,0.000000
0,64,0,15,72,5.092208,4.406325,9.494367,6.405783,-71.617425,0.042867,48.597029,0.000000
0,65,0,12,74,0.508349,6.439652,7.196140,1.847032,-1.271966,-0.039679,60.497983,0.000000
0,66,0,28,83,1.815260,3.387610,7.305371,9.383885,-85.835826,0.099626,41.726662,0.000000
0,67,0,8,93,0.794968,1.704365,1.432173,1.358537,-40.057779,-0.002081,49.932579,0.000000
0,68,0,21,71,1.323032,2.416742,6.319784,3.183123,-37.887707,-0.013590,55.484942,0.000000
0,69,0,11,70,4.484397,0.803498,3.274782,2.333060,-59.504806,0.025514,50.027003,0.000000
0,70,0,8,74,0.507761,9.970847,4.691124,6.156846,-15.369647,-0.035366,48.598221,0.000000
0,71,0,21,83,5.802908,0.456424,7.439635,5.540040,-71.639404,0.054183,50.080052,0.000000
0,72,0,17,80,8.047703,2.131801,6.070428,3.448678,-51.369620,0.021710,52.810148,0.000000
0,73,0,30,56,6.217949,9.114217,7.286272,5.673532,465.165874,-0.275018,63.917311,0.000000
0,74,0,9,77,6.164223,4.506915,1.648471,3.853367,-53.245643,0.017324,41.575392,0.000000
0,75,0,8,73,1.909361,1.650557,6.533112,2.982049,-48.603176,-0.001124,54.768112,0.000000
0,76,0,26,71,3.016819,9.692187,9.668155,0.616932,-81.679615,0.080296,60.740039,0.000000
0,77,0,21,49,3.127322,2.840821,4.686531,6.280931,28.335539,-0.063883,49.034249,0.000000
0,78,0,13,48,7.626607,7.950551,1.000084,3.836072,-5.769869,-0.023557,41.378565,0.000000
0,79,0,22,87,4.663426,4.608034,5.953766,2.909983,-71.014826,0.049183,51.400868,0.000000
0,80,0,18,97,8.164062,5.202557,1.829729,9.971399,-69.142020,0.064938,33.172594,0.000000
0,81,0,18,53,2.210677,8.081018,5.571809,9.031126,-71.662846,0.032858,43.251750,0.000000
0,82,0,11,82,3.587789,1.330102,6.182639,1.705006,-2.689376,-0.037543,59.522640,0.000000
0,83,0,25,66,5.306162,9.300661,4.952942,2.842975,-53.598634,0.022162,52.095622,0.000000
0,84,0,23,56,1.621754,7.564678,2.374798,5.633410,-66.185066,0.024301,41.397985,0.000000
0,85,0,29,76,2.280300,3.155042,5.576362,8.059404,-49.977121,-0.002604,46.182596,0.000000
0,86,0,19,41,7.384433,8.270208,2.565152,1.919082,-44.913251,0.038056,47.277660,0.000000
0,87,0,12,69,3.393947,0.296778,0.352991,2.932517,-38.573063,-0.002540,41.451584,0.000000
0,88,0,24,42,7.823080,8.568118,0.266409,1.745692,-47.086083,0.084455,38.409685,0.000000
0,89,0,27,89,7.712773,8.572504,2.033411,6.500436,-58.429964,0.044160,39.437305,0.000000
0,90,0,28,86,7.327375,1.750228,6.679167,5.329746,-25.345217,-0.019129,51.464723,0.000000
0,91,0,17,63,6.729937,5.627389,2.099444,8.114428,-14.845798,-0.030085,41.565122,0.000000
0,92,0,28,37,3.773914,9.275271,0.789984,0.162357,62.544525,-0.091140,55.482565,0.000000
0,93,0,27,93,3.016961,1.605499,4.112295,3.897872,-48.846103,0.005963,47.392795,0.000000
0,94,0,20,72,4.041080,1.592115,3.522042,3.721170,-65.459789,0.036844,46.876967,0.000000
0,95,0,21,80,8.213928,0.266767,4.533747,9.948368,-68.454228,0.056938,39.402849,0.000000
0,96,0,15,96,5.347599,3.744644,4.691898,9.981113,-74.054896,0.069555,38.504302,0.000000
0,97,0,29,37,1.999049,5.519763,5.041997,5.485658,21.508267,-0.066665,52.693862,0.000000
0,98,0,10,37,5.936290,3.439523,3.231448,1.790867,-11.001446,-0.022402,52.649480,0.000000
0,99,0,20,47,5.897663,5.495151,7.140838,6.594411,97.746072,-0.126306,56.281328,0.000000
