Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,118.803344,-0.696554,86.793159
71,0,1,120.950631,-0.699741,86.703920
71,0,2,467.580417,-0.287587,79.141846
71,0,3,920.288291,-0.332108,66.698022
71,0,4,813.772737,-0.389593,76.901206
71,0,5,916.298797,-0.335480,67.229954
71,0,6,339.330231,-0.588756,79.748381
71,0,7,339.330231,-0.588756,79.748381
71,0,8,314.463653,-0.487776,81.632671
71,0,9,467.580417,-0.287587,79.141846
71,0,10,813.772737,-0.389593,76.901206
71,0,11,686.377638,-0.338853,78.605362
71,0,12,686.377638,-0.338853,78.605362
71,0,13,120.950631,-0.699741,86.703920
71,0,14,454.671081,-0.289441,78.869287
71,0,15,319.315115,-0.484047,81.874879
71,0,16,454.671081,-0.289441,78.869287
71,0,17,299.264083,-0.445427,82.364246
71,0,18,299.264083,-0.445427,82.364246
71,0,19,220.421908,-0.343925,84.705862
71,0,20,200.259340,-0.357829,83.684204
71,0,21,314.690943,-0.426995,83.209557
71,0,22,220.421908,-0.343925,84.705862
71,0,23,200.259340,-0.357829,83.684204
71,0,24,314.690943,-0.426995,83.209557
71,0,25,216.962881,-0.348478,84.499389
71,0,26,304.387563,-0.437501,82.716755
71,0,27,206.639239,-0.354744,83.990600
71,0,28,200.259340,-0.357829,83.684204
71,0,29,316.660190,-0.435141,83.104811
71,0,30,207.247534,-0.351329,84.091791
71,0,31,920.288291,-0.332108,66.698022
71,0,32,319.315115,-0.484047,81.874879
71,0,33,299.264083,-0.445427,82.364246
71,0,34,918.387137,-0.338002,67.046122
71,0,35,466.456709,-0.288892,79.070872
71,0,36,314.463653,-0.487776,81.632671
71,0,37,207.247534,-0.351329,84.091791
71,0,38,304.387563,-0.437501,82.716755
71,0,39,918.387137,-0.338002,67.046122
71,0,40,916.298797,-0.335480,67.229954
71,0,41,316.660190,-0.435141,83.104811
71,0,42,311.019773,-0.436616,82.919697
71,0,43,206.639239,-0.354744,83.990600
71,0,44,686.377638,-0.338853,78.605362
71,0,45,219.192815,-0.346599,84.611894
71,0,46,311.019773,-0.436616,82.919697
71,0,47,466.456709,-0.288892,79.070872
71,0,48,220.421908,-0.343925,84.705862
71,0,49,219.192815,-0.346599,84.611894
71,0,50,304.387563,-0.437501,82.716755
71,0,51,311.019773,-0.436616,82.919697
71,0,52,200.259340,-0.357829,83.684204
71,0,53,120.950631,-0.699741,86.703920
71,0,54,216.962881,-0.348478,84.499389
71,0,55,220.421908,-0.343925,84.705862
71,0,56,216.962881,-0.348478,84.499389
71,0,57,207.247534,-0.351329,84.091791
71,0,58,220.421908,-0.343925,84.705862
71,0,59,216.962881,-0.348478,84.499389
71,0,60,311.019773,-0.436616,82.919697
71,0,61,220.421908,-0.343925,84.705862
71,0,62,219.192815,-0.346599,84.611894
71,0,63,220.421908,-0.343925,84.705862
71,0,64,220.421908,-0.343925,84.705862
71,0,65,220.421908,-0.343925,84.705862
71,0,66,220.421908,-0.343925,84.705862
71,0,67,120.950631,-0.699741,86.703920
71,0,68,120.950631,-0.699741,86.703920
71,0,69,220.421908,-0.343925,84.705862
71,0,70,220.421908,-0.343925,84.705862
71,0,71,220.421908,-0.343925,84.705862
71,0,72,220.421908,-0.343925,84.705862
71,0,73,220.421908,-0.343925,84.705862
71,0,74,120.950631,-0.699741,86.703920
71,0,75,120.950631,-0.699741,86.703920
71,0,76,120.950631,-0.699741,86.703920
71,0,77,120.950631,-0.699741,86.703920
71,0,78,120.950631,-0.699741,86.703920
71,0,79,120.950631,-0.699741,86.703920
71,0,80,220.421908,-0.343925,84.705862
71,0,81,200.259340,-0.357829,83.684204
71,0,82,220.421908,-0.343925,84.705862
71,0,83,120.950631,-0.699741,86.703920
71,0,84,220.421908,-0.343925,84.705862
71,0,85,220.421908,-0.343925,84.705862
71,0,86,220.421908,-0.343925,84.705862
71,0,87,220.421908,-0.343925,84.705862
71,0,88,120.950631,-0.699741,86.703920
71,0,89,120.950631,-0.699741,86.703920
71,0,90,120.950631,-0.699741,86.703920
71,0,91,120.950631,-0.699741,86.703920
71,0,92,120.950631,-0.699741,86.703920
71,0,93,120.950631,-0.699741,86.703920
71,0,94,220.421908,-0.343925,84.705862
71,0,95,120.950631,-0.699741,86.703920
71,0,96,454.671081,-0.289441,78.869287
71,0,97,339.330231,-0.588756,79.748381
71,0,98,467.580417,-0.287587,79.141846
71,0,99,467.580417,-0.287587,79.141846
71,0,100,467.580417,-0.287587,79.141846
71,0,101,467.580417,-0.287587,79.141846
71,0,102,467.580417,-0.287587,79.141846
71,0,103,466.456709,-0.288892,79.070872
71,0,104,454.671081,-0.289441,78.869287
71,0,105,454.671081,-0.289441,78.869287
71,0,106,339.330231,-0.588756,79.748381
71,0,107,686.377638,-0.338853,78.605362
71,0,108,813.772737,-0.389593,76.901206
71,0,109,813.772737,-0.389593,76.901206
71,0,110,813.772737,-0.389593,76.901206
71,0,111,918.387137,-0.338002,67.046122
71,0,112,920.288291,-0.332108,66.698022
71,0,113,920.288291,-0.332108,66.698022
71,0,114,920.288291,-0.332108,66.698022
71,0,115,920.288291,-0.332108,66.698022
71,0,116,206.639239,-0.354744,83.990600
71,0,117,220.421908,-0.343925,84.705862
71,0,118,220.421908,-0.343925,84.705862
71,0,119,216.962881,-0.348478,84.499389
71,0,120,216.962881,-0.348478,84.499389
71,0,121,216.962881,-0.348478,84.499389
71,0,122,207.247534,-0.351329,84.091791
71,0,123,207.247534,-0.351329,84.091791
71,0,124,207.247534,-0.351329,84.091791
71,0,125,206.639239,-0.354744,83.990600
71,0,126,220.421908,-0.343925,84.705862
71,0,127,200.259340,-0.357829,83.684204
71,0,128,200.259340,-0.357829,83.684204
71,0,129,316.660190,-0.435141,83.104811
71,0,130,316.660190,-0.435141,83.104811
71,0,131,311.019773,-0.436616,82.919697
71,0,132,311.019773,-0.436616,82.919697
71,0,133,304.387563,-0.437501,82.716755
71,0,134,299.264083,-0.445427,82.364246
71,0,135,314.463653,-0.487776,81.632671
71,1,0,191.337082,-0.564752,76.828943
71,1,1,300.032285,-0.482312,81.279650
71,1,2,580.416534,-0.314472,77.268343
71,1,3,563.825174,-0.318289,78.042751
71,1,4,594.640395,-0.313500,77.464154
71,1,5,56.453528,-0.504162,82.124907
71,1,6,400.290135,-0.273938,78.601600
71,1,7,749.072738,-0.314039,66.248201
71,1,8,783.971058,-0.311626,65.813490
71,1,9,749.072738,-0.314039,66.248201
71,1,10,256.145942,-0.388900,82.374371
71,1,11,253.911912,-0.408729,81.779804
71,2,0,271.863053,-0.445189,78.568872
71,2,1,256.877293,-0.460663,80.266384
71,2,2,337.954394,-0.316763,73.760110
71,2,3,425.088751,-0.280296,77.615543
71,2,4,471.420219,-0.281184,75.471426
71,2,5,51.514860,-0.485585,81.272825
71,2,6,397.244902,-0.267250,77.751634
71,2,7,748.094233,-0.309156,65.540065
71,2,8,243.782474,-0.363963,80.596812
71,3,0,243.165853,-0.427350,77.939729
71,3,1,87.388267,-0.458589,80.090615
71,3,2,87.388267,-0.458589,80.090615
71,3,3,213.064250,-0.382403,78.571307
71,3,4,283.907415,-0.224817,69.125428
71,3,5,675.964155,-0.294815,64.791367
71,3,6,622.682067,-0.290165,65.327577
71,4,0,239.316494,-0.217772,74.035072
71,4,1,68.517678,-0.380189,79.307810
71,4,2,87.873169,-0.376889,78.507546
71,4,3,548.065561,-0.289393,64.807991
71,5,0,180.464066,-0.180420,72.778771
71,5,1,114.134451,-0.171003,73.640208
71,5,2,71.876860,-0.314135,72.509322
71,5,3,56.616093,-0.227306,72.707503
71,5,4,474.429051,-0.261245,63.977096
71,5,5,83.220390,-0.220512,64.403505
71,5,6,485.481116,-0.251820,63.375101
71,6,0,85.819735,-0.132794,66.492789
71,6,1,29.548024,-0.131570,72.789516
71,6,2,74.750675,-0.131934,68.520635
71,6,3,47.810952,-0.197183,72.577461
71,6,4,33.536506,-0.205206,69.868795
71,6,5,149.825048,-0.172706,60.404247
71,7,0,64.285368,-0.111988,68.322782
71,7,1,62.976103,-0.115513,64.406608
71,7,2,45.768344,-0.097291,69.907264
71,7,3,11.889940,-0.076718,70.630429
71,7,4,35.481088,-0.163813,70.355677
71,7,5,88.142302,-0.128268,58.852819
71,8,0,53.532136,-0.109511,66.908344
71,8,1,37.976724,-0.084804,69.076434
71,8,2,32.290706,-0.145029,67.808191
71,9,0,24.673736,-0.069132,65.690883
71,9,1,3.477899,-0.047355,66.078608
71,9,2,-5.110538,-0.012128,66.542119
71,9,3,5.961515,-0.142003,64.815289
71,9,4,30.058624,-0.080830,53.820835
71,10,0,-12.980859,-0.007418,65.081464
71,10,1,-5.445584,-0.031779,62.396136
71,11,0,-15.384523,-0.006080,65.059660
71,12,0,-21.870971,0.004139,63.223302
71,12,1,-21.771908,0.002258,60.765984
