Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,465.165874,-0.275018,63.917311
1,1,0,139.311624,-0.156724,59.291151
1,1,1,99.676868,-0.146935,62.968251
1,1,2,-69.204813,0.032844,63.267023
1,1,3,-69.647394,0.033280,63.439225
1,1,4,-69.647394,0.033280,63.439225
1,2,0,97.746072,-0.126306,56.281328
1,2,1,67.182806,-0.106631,56.454146
1,2,2,47.238003,-0.086560,62.541639
1,2,3,-63.386052,0.042079,62.742487
1,3,0,67.686423,-0.100968,49.267408
1,3,1,78.993364,-0.073042,55.188368
1,3,2,62.544525,-0.091140,55.482565
1,3,3,32.906386,-0.047445,57.421229
1,3,4,6.095001,-0.061324,58.461950
1,3,5,-1.271966,-0.039679,60.497983
1,3,6,-33.231925,-0.016997,61.727571
1,3,7,-62.020217,0.022657,61.835167
1,4,0,51.890757,-0.092044,49.159681
1,4,1,43.807399,-0.078429,51.316149
1,4,2,21.508267,-0.066665,52.693862
1,4,3,8.272352,-0.071594,55.023431
1,4,4,5.584455,-0.038426,56.894743
1,4,5,5.584455,-0.038426,56.894743
1,4,6,1.434130,-0.032948,57.116521
1,4,7,-1.605210,-0.033385,57.202367
1,4,8,-3.971461,-0.048669,57.958617
1,4,9,-2.689376,-0.037543,59.522640
1,4,10,-57.675443,0.011731,60.695535
1,4,11,-81.419148,0.059482,61.595642
1,5,0,43.495689,-0.081580,40.950722
1,5,1,28.335539,-0.063883,49.034249
1,5,2,18.136002,-0.035186,50.888918
1,5,3,11.434817,-0.061834,51.670949
1,5,4,5.727610,-0.067274,52.501163
1,5,5,5.727610,-0.067274,52.501163
1,5,6,2.657157,-0.032371,52.805550
1,5,7,0.259068,-0.038418,56.600780
1,5,8,-18.924265,-0.030194,58.085082
1,5,9,-7.854616,-0.025205,58.912446
1,5,10,-81.679615,0.080296,60.740039
1,6,0,39.783708,-0.073326,40.476410
1,6,1,-6.665728,-0.041370,48.155887
1,6,2,-15.369647,-0.035366,48.598221
1,6,3,3.612499,-0.029780,48.928846
1,6,4,-24.619408,-0.034890,50.439072
1,6,5,-24.967323,-0.034542,50.439269
1,6,6,-25.243534,-0.034228,50.496140
1,6,7,-12.713273,-0.032297,52.374945
1,6,8,-31.114112,-0.029787,53.274894
1,6,9,-9.929115,-0.026756,55.968331
1,6,10,-38.446109,-0.010231,55.975894
1,6,11,-35.008875,-0.007225,56.917346
1,6,12,-40.730529,-0.004180,58.733687
1,6,13,-67.105830,0.028481,58.858035
1,7,0,23.066420,-0.064323,40.244006
1,7,1,-3.807945,-0.029372,43.855536
1,7,2,-11.417878,-0.037949,44.182954
1,7,3,-22.224664,-0.031894,47.461906
1,7,4,-22.224664,-0.031894,47.461906
1,7,5,-11.001446,-0.022402,52.649480
1,7,6,-11.525593,-0.025216,55.711827
1,7,7,-44.852264,0.009796,56.052066
1,7,8,-51.654356,0.015641,56.500725
1,7,9,-70.727572,0.034609,58.098494
1,8,0,-4.378275,-0.033670,37.225299
1,8,1,-5.769869,-0.023557,41.378565
1,8,2,-14.845798,-0.030085,41.565122
1,8,3,-20.933449,-0.016148,44.720855
1,8,4,-23.386328,-0.029013,46.922848
1,8,5,-22.069636,-0.015927,47.001956
1,8,6,-22.196434,-0.023984,51.574774
1,8,7,-19.669047,-0.015803,52.109383
1,8,8,-41.223361,-0.014746,55.209459
1,8,9,-37.887707,-0.013590,55.484942
