Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.678631,0.292792,6.845046,0.738150,106.231619,-0.889945,92.822967,inf
141,1,0,25,31,7.999290,1.378894,7.551984,4.855158,28.075157,-31.835982,83.333333,inf
141,2,0,30,58,6.400605,8.232753,7.199779,5.887997,920.288291,-0.332108,66.698022,inf
141,3,0,25,31,7.955887,1.863250,7.075881,4.834901,28.075157,-31.835982,83.333333,inf
141,4,0,30,48,6.120162,0.100000,10.000000,0.475235,467.580417,-0.287587,79.141846,inf
141,5,0,25,31,7.538715,1.699637,7.922097,5.041449,29.400378,-12.397965,83.333333,0.854758
141,6,0,25,31,7.910238,1.699637,7.922097,5.041449,28.402025,-30.626473,83.333333,0.578914
141,7,0,30,48,6.129473,5.126228,9.939561,2.217333,813.772737,-0.389593,76.901206,0.514163
141,8,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.485211
141,9,0,25,31,7.427725,2.035921,6.992816,3.534095,30.974773,-3.751190,83.333333,0.274080
141,10,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.256125
141,11,0,30,48,6.120320,0.100000,10.000000,0.472440,467.580417,-0.287587,79.141846,0.245271
141,12,0,23,30,6.650248,1.181160,7.871713,2.917521,93.256067,-1.029574,91.553872,0.209002
141,13,0,30,48,6.129473,5.126228,9.939561,2.217333,813.772737,-0.389593,76.901206,0.181150
141,14,0,27,36,6.892824,2.143007,8.838887,1.935331,120.950631,-0.699741,86.703920,0.170601
141,15,0,29,40,5.760030,0.575951,8.671383,6.133427,339.330231,-0.588756,79.748381,0.159795
141,16,0,30,48,6.173802,4.007632,10.000000,0.833780,686.377638,-0.338853,78.605362,0.142951
141,17,0,30,48,6.160755,2.857180,10.000000,0.561548,458.331709,-0.290455,78.889291,0.140378
141,18,0,25,31,7.209188,0.739634,7.982513,2.980242,31.387383,-1.354242,88.311688,0.134857
141,19,0,29,40,5.737267,0.384633,8.723855,6.072281,339.330231,-0.588756,79.748381,0.097976
141,20,0,29,40,5.770805,4.184929,9.997462,0.555237,200.259340,-0.357829,83.684204,0.089413
141,21,0,29,40,5.741378,4.666182,9.639726,2.762867,314.463653,-0.487776,81.632671,0.076104
141,22,0,29,40,5.667421,1.408996,9.992588,0.102705,221.506861,-0.344070,84.725769,0.075884
141,23,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.066289
141,24,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.065231
141,25,0,29,40,5.753634,0.531160,9.640992,2.218673,299.264083,-0.445427,82.364246,0.059688
141,26,0,25,31,7.214024,0.740279,7.886333,3.120408,31.387383,-1.354242,88.311688,0.058126
141,27,0,30,40,4.906931,0.217972,10.000000,0.280851,259.028591,-0.355719,83.672283,0.055054
141,28,0,25,31,7.222325,1.146454,8.155223,3.090976,48.433995,-2.341563,83.333333,0.050237
141,29,0,25,31,7.202356,0.753557,7.987281,3.005792,31.387383,-1.354242,88.311688,0.042793
141,30,0,29,40,5.664988,3.110592,9.982135,0.100000,221.506861,-0.344070,84.725769,0.042055
141,31,0,29,40,5.733226,0.100572,9.638195,2.488338,319.315115,-0.484047,81.874879,0.041283
141,32,0,30,40,4.887836,0.203616,9.849541,0.104636,262.946683,-0.351443,83.879617,0.040705
141,33,0,25,31,7.910238,1.699637,7.922097,5.041449,28.402025,-30.626473,83.333333,0.038705
141,34,0,25,31,7.222325,1.146454,8.155223,3.123500,48.433995,-2.341563,83.333333,0.036712
141,35,0,25,30,6.368131,1.899315,7.398498,3.172453,43.601526,-2.537626,83.333333,0.030990
141,36,0,25,31,7.442684,1.149366,8.837029,6.657179,41.645635,-3.446150,83.333333,0.030990
141,37,0,30,48,6.120162,0.250708,10.000000,0.475235,467.580417,-0.287587,79.141846,0.023217
141,38,0,30,48,6.160755,1.659251,10.000000,0.561548,458.331709,-0.290455,78.889291,0.021295
141,39,0,25,31,7.438001,1.149297,8.060220,6.540960,41.645635,-3.446150,83.333333,0.021166
141,40,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.020955
141,41,0,29,40,5.753634,0.531160,9.640992,2.218673,299.264083,-0.445427,82.364246,0.020460
141,42,0,23,30,6.637402,0.120790,8.322471,1.483083,107.661949,-1.018969,92.329545,0.019288
141,43,0,23,30,6.650248,1.181160,9.276824,1.455346,107.943352,-0.981878,91.856364,0.018631
141,44,0,29,40,5.666148,2.685324,9.980406,0.297963,218.036122,-0.348635,84.519479,0.018149
141,45,0,29,40,5.671656,2.963076,9.993237,0.369014,208.287879,-0.351517,84.112416,0.016268
141,46,0,30,58,6.412809,8.566126,7.237012,5.951103,918.387137,-0.338002,67.046122,0.015482
141,47,0,29,40,5.666058,2.773118,10.000000,0.281775,218.036122,-0.348635,84.519479,0.015317
141,48,0,29,40,5.752756,0.420906,9.645454,1.655103,311.019773,-0.436616,82.919697,0.015202
141,49,0,29,40,5.671747,3.038373,9.993243,0.365390,208.287879,-0.351517,84.112416,0.014875
141,50,0,30,58,6.400605,8.232753,7.199779,5.887997,920.288291,-0.332108,66.698022,0.014645
141,51,0,23,30,6.613989,1.665842,7.955586,0.939381,111.610390,-0.919612,92.676768,0.014598
141,52,0,23,30,6.662902,1.944558,7.416054,1.486040,104.369687,-0.976554,92.485010,0.013909
141,53,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.013762
141,54,0,29,40,5.754881,0.100000,9.640741,2.662570,319.315115,-0.484047,81.874879,0.013471
141,55,0,29,40,5.761324,4.130176,9.996212,0.550503,200.259340,-0.357829,83.684204,0.013157
141,56,0,23,30,6.650248,1.181160,9.276824,1.455346,107.943352,-0.981878,91.856364,0.013070
141,57,0,29,40,5.741478,4.578072,9.639720,2.761867,314.463653,-0.487776,81.632671,0.012727
141,58,0,29,40,5.664988,3.310124,9.982135,0.504054,207.677524,-0.354938,84.011256,0.012218
141,59,0,30,48,6.132615,2.802717,10.000000,0.516446,466.456709,-0.288892,79.070872,0.011865
141,60,0,25,30,6.368131,1.899315,7.398498,3.172453,43.601526,-2.537626,83.333333,0.011631
141,61,0,25,31,7.427725,1.560634,6.738216,3.534095,30.974773,-3.751190,83.333333,0.011434
141,62,0,29,40,5.764104,2.561339,9.644203,1.571143,311.019773,-0.436616,82.919697,0.010974
141,63,0,30,58,6.411846,8.580912,7.236214,5.945863,918.387137,-0.338002,67.046122,0.009457
141,64,0,30,58,6.451455,8.480961,7.267747,5.626640,916.298797,-0.335480,67.229954,0.009457
141,65,0,29,40,5.735926,2.900658,9.641348,1.436936,316.660190,-0.435141,83.104811,0.009340
141,66,0,27,36,6.940907,0.131059,7.976117,2.041722,118.803344,-0.696554,86.793159,0.009239
141,67,0,23,30,6.610010,1.578381,6.782764,1.174459,110.731006,-0.964971,92.513369,0.008727
141,68,0,30,48,6.120137,0.392216,10.000000,0.503004,466.456709,-0.288892,79.070872,0.008259
141,69,0,23,30,6.660282,1.945323,7.389769,1.474895,104.369687,-0.976554,92.485010,0.008206
141,70,0,29,40,5.690252,1.819995,9.667422,1.219786,314.690943,-0.426995,83.209557,0.008131
141,71,0,23,30,6.642343,1.703034,6.831327,0.832167,109.553876,-0.919816,92.676768,0.007852
141,72,0,29,40,5.735926,2.901673,9.641347,1.436728,316.660190,-0.435141,83.104811,0.007243
141,73,0,23,30,6.667955,1.660368,8.087687,0.911125,108.255530,-0.888801,92.822967,0.007088
141,74,0,29,40,5.667231,1.608396,9.992593,0.146287,220.273607,-0.346748,84.631864,0.006895
141,75,0,30,40,4.900012,0.220694,10.000000,0.149475,261.554472,-0.353952,83.784423,0.006698
141,76,0,30,40,4.895260,0.238663,9.857750,0.100000,262.946683,-0.351443,83.879617,0.006688
141,77,0,23,30,6.650248,1.181160,8.065844,1.455346,107.661949,-1.018969,92.329545,0.006592
141,78,0,23,30,6.657680,1.703069,8.125268,0.929359,108.255530,-0.888801,92.822967,0.006343
141,79,0,25,31,7.227121,1.149324,8.190458,3.107727,48.433995,-2.341563,83.333333,0.006215
141,80,0,29,40,5.670423,3.481987,9.913929,0.493080,207.677524,-0.354938,84.011256,0.005748
141,81,0,30,40,4.887730,0.100000,9.871396,0.145199,261.554472,-0.353952,83.784423,0.005281
141,82,0,29,40,5.667207,1.666052,9.992940,0.150002,220.273607,-0.346748,84.631864,0.005036
141,83,0,25,30,6.251880,1.101745,7.370684,3.119545,43.601526,-2.537626,83.333333,0.004738
141,84,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.004522
141,85,0,30,40,4.884605,1.646335,9.668909,0.109390,262.946683,-0.351443,83.879617,0.003646
141,86,0,29,40,5.667421,2.365638,9.992588,0.102705,221.506861,-0.344070,84.725769,0.003594
141,87,0,27,36,6.884015,2.138084,8.836866,1.947829,120.950631,-0.699741,86.703920,0.003517
141,88,0,30,40,4.901330,0.229468,10.000000,0.291792,259.028591,-0.355719,83.672283,0.003354
141,89,0,23,30,6.670467,1.641029,6.830519,0.825395,106.231619,-0.889945,92.822967,0.003027
141,90,0,23,30,6.671082,0.100000,7.359809,1.029595,107.390087,-0.928594,92.676768,0.002451
141,91,0,23,30,6.620392,1.056795,6.891906,1.174415,110.731006,-0.964971,92.513369,0.002438
141,92,0,27,36,6.884015,2.138084,8.844053,1.947829,120.950631,-0.699741,86.703920,0.002407
