Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.664032,1.573054,8.059872,0.743319,108.255530,-0.888801,92.822967,inf
131,1,0,25,31,7.999678,1.378642,7.833536,4.860292,28.075157,-31.835982,83.333333,inf
131,2,0,30,58,6.398499,7.712774,7.215570,5.709750,920.288291,-0.332108,66.698022,inf
131,3,0,25,31,7.999678,1.378642,7.833536,4.860292,28.075157,-31.835982,83.333333,inf
131,4,0,30,48,6.164254,1.087350,10.000000,0.457821,467.580417,-0.287587,79.141846,inf
131,5,0,25,31,7.857988,1.325593,7.880672,5.179618,28.402025,-30.626473,83.333333,0.678028
131,6,0,25,31,7.445110,1.082865,8.185834,4.171529,28.430226,-9.236772,83.333333,0.678028
131,7,0,30,48,6.129473,5.126228,9.939561,2.217333,813.772737,-0.389593,76.901206,0.514163
131,8,0,30,58,6.451455,8.480961,7.267747,5.626640,916.298797,-0.335480,67.229954,0.372613
131,9,0,30,48,6.164254,1.087350,10.000000,0.457821,467.580417,-0.287587,79.141846,0.268488
131,10,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.256263
131,11,0,30,48,6.153761,2.798912,10.000000,0.846184,686.377638,-0.338853,78.605362,0.208043
131,12,0,25,31,7.218634,0.735055,6.855884,3.000985,31.387383,-1.354242,88.311688,0.189567
131,13,0,30,48,6.129473,5.072412,9.939561,2.217333,813.772737,-0.389593,76.901206,0.181150
131,14,0,25,31,7.469772,1.041261,8.105997,4.167429,28.430226,-9.236772,83.333333,0.176730
131,15,0,25,31,7.456543,1.311288,6.650391,3.399228,30.974773,-3.751190,83.333333,0.173878
131,16,0,27,36,6.881357,0.141548,8.850566,2.065751,120.950631,-0.699741,86.703920,0.170601
131,17,0,29,40,5.737267,0.384633,8.723855,6.072281,339.330231,-0.588756,79.748381,0.160011
131,18,0,23,30,6.650248,1.181160,8.065844,1.455346,107.661949,-1.018969,92.329545,0.154459
131,19,0,30,48,6.160755,2.857180,10.000000,0.561548,458.331709,-0.290455,78.889291,0.144296
131,20,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.122056
131,21,0,29,40,5.667421,1.408996,9.992588,0.100000,221.506861,-0.344070,84.725769,0.117939
131,22,0,29,40,5.741976,0.400467,8.714453,5.998149,339.330231,-0.588756,79.748381,0.097760
