Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,30,58,6.431496,8.399703,7.275483,5.608949,916.298797,-0.335480,67.229954,inf
31,1,0,30,58,6.432068,8.465988,7.275312,5.528270,916.298797,-0.335480,67.229954,0.000000
31,2,0,30,58,6.431496,8.399703,7.275483,5.540853,916.298797,-0.335480,67.229954,1.000033
31,3,0,30,48,6.171976,3.166299,9.918113,2.001136,754.398200,-0.379160,76.729573,1.912116
31,4,0,29,40,5.723076,0.633149,8.721262,6.004390,339.330231,-0.588756,79.748381,inf
31,5,0,28,36,5.831295,1.729679,9.861344,3.234817,78.042584,-0.545820,81.760002,inf
31,6,0,29,40,5.740443,2.025382,9.642249,2.696621,319.315115,-0.484047,81.874879,0.007672
31,7,0,29,40,5.743635,1.283046,9.640716,2.734283,319.315115,-0.484047,81.874879,0.000000
31,8,0,29,40,5.740443,2.025382,9.642249,2.696621,319.315115,-0.484047,81.874879,0.000000
31,9,0,29,40,5.743543,2.059111,9.640348,2.734613,319.315115,-0.484047,81.874879,0.000000
31,10,0,29,40,5.743635,1.878753,9.640716,2.734283,319.315115,-0.484047,81.874879,0.000000
31,11,0,29,40,5.745065,2.061073,9.640006,2.714339,319.315115,-0.484047,81.874879,0.000000
31,12,0,29,40,5.743635,2.018170,9.640716,2.734283,319.315115,-0.484047,81.874879,0.198805
31,13,0,29,40,5.743635,1.261737,9.640716,2.734283,319.315115,-0.484047,81.874879,0.000000
31,14,0,29,40,5.748914,1.876509,9.642885,2.748265,319.315115,-0.484047,81.874879,0.000000
31,15,0,29,40,5.743635,2.018170,9.640716,2.734283,319.315115,-0.484047,81.874879,0.041911
31,16,0,29,40,5.752913,1.683791,9.640348,2.734613,319.315115,-0.484047,81.874879,0.289710
31,17,0,29,40,5.743709,2.035630,9.643877,2.095105,284.182631,-0.433694,82.203320,0.466656
31,18,0,29,40,5.743709,2.035630,9.643877,2.095105,284.182631,-0.433694,82.203320,0.041911
31,19,0,29,40,5.743709,2.016500,9.643877,2.095105,284.182631,-0.433694,82.203320,inf
31,20,1,30,58,6.462044,9.710339,7.258624,5.784520,854.402222,-0.332185,66.691768,inf
31,21,1,29,40,5.740479,0.799770,9.649437,2.196899,273.638539,-0.431099,81.920203,inf
31,22,1,30,58,6.437685,8.267984,7.252441,5.209054,797.339759,-0.321638,67.141378,inf
31,23,1,28,36,5.824067,1.572149,9.872965,3.378037,72.060244,-0.534504,80.932524,inf
31,24,1,29,40,5.722528,0.635483,8.725103,5.907575,336.907145,-0.586620,79.726973,inf
31,25,1,30,48,6.213200,3.124497,9.914675,2.015013,654.390769,-0.363557,76.269124,0.599388
31,26,1,30,48,6.213272,2.914346,9.918113,2.001136,654.390769,-0.363557,76.269124,0.452357
31,27,1,30,48,6.201074,3.093198,9.922672,2.004384,654.390769,-0.363557,76.269124,0.423858
31,28,1,30,49,6.235613,9.343122,7.050730,7.261661,715.728308,-0.375890,66.993298,0.306552
31,29,1,29,40,5.743361,2.057204,9.674747,2.755584,300.032285,-0.482312,81.279650,0.272766
31,30,1,29,40,5.731174,2.001287,9.647608,2.704211,300.032285,-0.482312,81.279650,0.263197
31,31,1,28,36,5.839987,1.020449,9.625914,3.303627,72.060244,-0.534504,80.932524,0.257660
31,32,1,30,58,6.462044,9.710339,7.258624,5.784520,854.402222,-0.332185,66.691768,0.211129
31,33,1,28,36,5.799280,1.827585,9.929363,3.331553,72.060244,-0.534504,80.932524,0.196966
31,34,1,28,36,5.839277,0.406568,9.422716,3.349157,72.060244,-0.534504,80.932524,0.196677
31,35,1,30,49,6.224198,8.732604,7.060954,7.255915,715.728308,-0.375890,66.993298,0.160586
31,36,1,28,36,5.825986,1.475365,9.891679,3.275317,72.060244,-0.534504,80.932524,0.079164
31,37,1,28,36,5.839998,0.806199,9.668831,3.381938,72.060244,-0.534504,80.932524,0.022795
31,38,1,28,36,5.831164,1.708416,9.876646,3.328419,72.060244,-0.534504,80.932524,0.000000
31,39,1,28,36,5.831707,0.550388,9.410657,3.329939,72.060244,-0.534504,80.932524,0.000000
31,40,1,28,36,5.797739,1.767758,10.000000,3.341899,72.060244,-0.534504,80.932524,0.000000
31,41,1,28,36,5.797599,1.710775,9.877287,3.321755,72.060244,-0.534504,80.932524,0.000000
31,42,1,28,36,5.840761,0.100000,9.478905,3.285888,72.060244,-0.534504,80.932524,0.000000
31,43,1,28,36,5.833015,2.166958,9.885495,3.344078,72.060244,-0.534504,80.932524,0.000000
31,44,1,28,36,5.800134,1.258275,9.681282,3.475978,72.060244,-0.534504,80.932524,0.000000
31,45,1,28,36,5.832457,0.552461,9.410002,3.396332,72.060244,-0.534504,80.932524,0.000000
31,46,1,28,36,5.825940,1.494477,9.890541,3.275036,72.060244,-0.534504,80.932524,0.000000
31,47,1,28,36,5.831770,1.730107,9.861147,3.333304,72.060244,-0.534504,80.932524,0.000000
31,48,1,28,36,5.796943,1.829691,9.675215,3.344120,72.060244,-0.534504,80.932524,0.000000
31,49,1,28,36,5.833279,0.540039,9.371106,3.364334,72.060244,-0.534504,80.932524,0.000000
31,50,1,28,36,5.797781,1.925072,9.677605,3.333521,72.060244,-0.534504,80.932524,0.000000
31,51,1,30,48,6.213200,3.124497,9.914675,2.015013,654.390769,-0.363557,76.269124,0.000000
31,52,1,28,36,5.832143,0.550442,9.410095,3.399073,72.060244,-0.534504,80.932524,0.000000
31,53,1,30,49,6.220012,8.152788,7.052781,7.196712,715.728308,-0.375890,66.993298,0.000000
31,54,1,28,36,5.825935,1.495006,9.890907,3.278099,72.060244,-0.534504,80.932524,0.000000
31,55,1,30,48,6.213272,3.142063,9.918113,2.001136,654.390769,-0.363557,76.269124,0.000000
31,56,1,30,49,6.224198,8.732604,7.060954,7.255915,715.728308,-0.375890,66.993298,0.000000
31,57,1,28,36,5.830367,1.712147,9.859331,3.327332,72.060244,-0.534504,80.932524,0.000000
31,58,1,28,36,5.802153,1.806335,9.999742,3.358816,72.060244,-0.534504,80.932524,0.000000
31,59,1,28,36,5.832155,0.532148,9.410194,3.387371,72.060244,-0.534504,80.932524,0.000000
31,60,1,28,36,5.799478,1.254889,9.683105,3.353441,72.060244,-0.534504,80.932524,0.000000
31,61,1,28,36,5.803658,1.299546,9.604709,3.320896,72.060244,-0.534504,80.932524,0.000000
31,62,1,28,36,5.838475,0.100000,9.402255,3.308486,72.060244,-0.534504,80.932524,0.000000
31,63,1,28,36,5.831036,1.713892,9.865014,3.327656,72.060244,-0.534504,80.932524,0.000000
31,64,1,28,36,5.797214,1.814029,10.000000,3.331473,72.060244,-0.534504,80.932524,0.000000
31,65,1,28,36,5.831685,0.554895,9.414168,3.328380,72.060244,-0.534504,80.932524,0.000000
31,66,1,28,36,5.831760,1.730085,9.861443,3.335757,72.060244,-0.534504,80.932524,0.000000
31,67,1,28,36,5.839954,1.752829,9.998622,3.378777,72.060244,-0.534504,80.932524,0.000000
31,68,1,28,36,5.811787,1.741610,9.672502,3.340387,72.060244,-0.534504,80.932524,0.000000
31,69,1,28,36,5.825467,1.340915,9.823814,3.326343,72.060244,-0.534504,80.932524,0.000000
31,70,1,28,36,5.797420,1.768737,9.678448,3.341389,72.060244,-0.534504,80.932524,0.000000
31,71,1,28,36,5.797599,1.710775,9.877287,3.321755,72.060244,-0.534504,80.932524,0.000000
31,72,1,28,36,5.797781,1.737339,9.677605,3.333521,72.060244,-0.534504,80.932524,0.000000
31,73,1,28,36,5.800720,1.691757,9.863237,3.303843,72.060244,-0.534504,80.932524,0.000000
31,74,1,28,36,5.836206,1.709018,9.383708,3.357353,72.060244,-0.534504,80.932524,0.000000
31,75,1,28,36,5.797213,1.813011,10.000000,3.331523,72.060244,-0.534504,80.932524,0.000000
31,76,1,28,36,5.831142,0.545967,9.411317,3.393443,72.060244,-0.534504,80.932524,0.000000
31,77,1,28,36,5.825467,1.340915,9.823814,3.326343,72.060244,-0.534504,80.932524,0.000000
31,78,1,28,36,5.824067,1.824975,9.872965,3.378037,72.060244,-0.534504,80.932524,0.000000
31,79,1,28,36,5.831441,1.730465,10.000000,3.335723,72.060244,-0.534504,80.932524,0.000000
31,80,1,28,36,5.797420,1.768737,9.612784,3.341389,72.060244,-0.534504,80.932524,0.000000
31,81,1,28,36,5.827020,0.550134,9.980108,3.316577,72.060244,-0.534504,80.932524,0.000000
31,82,1,28,36,5.825935,1.495006,9.890907,3.278099,72.060244,-0.534504,80.932524,0.000000
31,83,1,28,36,5.797409,1.738175,9.676033,3.333312,72.060244,-0.534504,80.932524,0.000000
31,84,1,28,36,5.802817,1.247177,9.602319,3.320865,72.060244,-0.534504,80.932524,0.000000
31,85,1,30,48,6.213272,3.166299,9.918113,2.001136,654.390769,-0.363557,76.269124,0.000000
31,86,1,28,36,5.840577,0.166139,9.477348,3.283115,72.060244,-0.534504,80.932524,0.000000
31,87,1,28,36,5.839220,0.100000,9.423008,3.295532,72.060244,-0.534504,80.932524,0.000000
31,88,1,28,36,5.840760,0.100000,9.476474,3.286717,72.060244,-0.534504,80.932524,0.000000
31,89,1,28,36,5.831766,0.548395,9.414526,3.328895,72.060244,-0.534504,80.932524,0.000000
31,90,1,28,36,5.836206,0.817572,9.664255,3.378231,72.060244,-0.534504,80.932524,0.000000
31,91,1,28,36,5.798630,1.658626,10.000000,3.350674,72.060244,-0.534504,80.932524,0.000000
31,92,1,28,36,5.839220,0.100000,9.423008,3.295532,72.060244,-0.534504,80.932524,0.000000
31,93,1,28,36,5.797781,1.737339,9.677605,3.333521,72.060244,-0.534504,80.932524,0.000000
31,94,1,28,36,5.839220,0.402637,9.423008,3.295532,72.060244,-0.534504,80.932524,0.000000
31,95,1,28,36,5.832548,1.547835,9.618539,3.405838,72.060244,-0.534504,80.932524,0.000000
