Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,118.803344,-0.696554,86.793159
81,0,1,920.288291,-0.332108,66.698022
81,0,2,467.580417,-0.287587,79.141846
81,0,3,120.950631,-0.699741,86.703920
81,0,4,118.803344,-0.696554,86.793159
81,0,5,916.298797,-0.335480,67.229954
81,0,6,813.772737,-0.389593,76.901206
81,0,7,339.330231,-0.588756,79.748381
81,0,8,314.463653,-0.487776,81.632671
81,0,9,467.580417,-0.287587,79.141846
81,0,10,686.377638,-0.338853,78.605362
81,0,11,339.330231,-0.588756,79.748381
81,0,12,118.803344,-0.696554,86.793159
81,0,13,454.671081,-0.289441,78.869287
81,0,14,686.377638,-0.338853,78.605362
81,0,15,813.772737,-0.389593,76.901206
81,0,16,221.506861,-0.344070,84.725769
81,0,17,813.772737,-0.389593,76.901206
81,0,18,299.264083,-0.445427,82.364246
81,0,19,200.259340,-0.357829,83.684204
81,0,20,299.264083,-0.445427,82.364246
81,0,21,920.288291,-0.332108,66.698022
81,0,22,319.315115,-0.484047,81.874879
81,0,23,200.259340,-0.357829,83.684204
81,0,24,120.950631,-0.699741,86.703920
81,0,25,314.690943,-0.426995,83.209557
81,0,26,319.315115,-0.484047,81.874879
81,0,27,314.690943,-0.426995,83.209557
81,0,28,304.387563,-0.437501,82.716755
81,0,29,316.660190,-0.435141,83.104811
81,0,30,454.671081,-0.289441,78.869287
81,0,31,466.456709,-0.288892,79.070872
81,0,32,339.330231,-0.588756,79.748381
81,0,33,314.463653,-0.487776,81.632671
81,0,34,304.387563,-0.437501,82.716755
81,0,35,216.962881,-0.348478,84.499389
81,0,36,207.247534,-0.351329,84.091791
81,0,37,216.962881,-0.348478,84.499389
81,0,38,207.247534,-0.351329,84.091791
81,0,39,916.298797,-0.335480,67.229954
81,0,40,918.387137,-0.338002,67.046122
81,0,41,311.019773,-0.436616,82.919697
81,0,42,206.639239,-0.354744,83.990600
81,0,43,206.639239,-0.354744,83.990600
81,0,44,207.247534,-0.351329,84.091791
81,0,45,206.639239,-0.354744,83.990600
81,0,46,454.671081,-0.289441,78.869287
81,0,47,219.192815,-0.346599,84.611894
81,0,48,216.962881,-0.348478,84.499389
81,0,49,311.019773,-0.436616,82.919697
81,0,50,219.192815,-0.346599,84.611894
81,0,51,221.506861,-0.344070,84.725769
81,0,52,316.660190,-0.435141,83.104811
81,0,53,120.950631,-0.699741,86.703920
81,0,54,918.387137,-0.338002,67.046122
81,0,55,918.387137,-0.338002,67.046122
81,0,56,311.019773,-0.436616,82.919697
81,0,57,118.803344,-0.696554,86.793159
81,0,58,466.456709,-0.288892,79.070872
81,0,59,304.387563,-0.437501,82.716755
81,0,60,118.803344,-0.696554,86.793159
81,0,61,918.387137,-0.338002,67.046122
81,0,62,221.506861,-0.344070,84.725769
81,0,63,219.192815,-0.346599,84.611894
81,0,64,118.803344,-0.696554,86.793159
81,0,65,314.690943,-0.426995,83.209557
81,0,66,466.456709,-0.288892,79.070872
81,0,67,207.247534,-0.351329,84.091791
81,0,68,118.803344,-0.696554,86.793159
81,0,69,118.803344,-0.696554,86.793159
81,0,70,920.288291,-0.332108,66.698022
81,0,71,118.803344,-0.696554,86.793159
81,0,72,118.803344,-0.696554,86.793159
81,0,73,118.803344,-0.696554,86.793159
81,0,74,920.288291,-0.332108,66.698022
81,0,75,118.803344,-0.696554,86.793159
81,0,76,118.803344,-0.696554,86.793159
81,0,77,118.803344,-0.696554,86.793159
81,0,78,118.803344,-0.696554,86.793159
81,0,79,319.315115,-0.484047,81.874879
81,0,80,118.803344,-0.696554,86.793159
81,0,81,118.803344,-0.696554,86.793159
81,0,82,118.803344,-0.696554,86.793159
81,0,83,118.803344,-0.696554,86.793159
81,0,84,118.803344,-0.696554,86.793159
81,0,85,118.803344,-0.696554,86.793159
81,0,86,118.803344,-0.696554,86.793159
81,0,87,118.803344,-0.696554,86.793159
81,0,88,118.803344,-0.696554,86.793159
81,0,89,118.803344,-0.696554,86.793159
81,0,90,118.803344,-0.696554,86.793159
81,0,91,118.803344,-0.696554,86.793159
81,0,92,118.803344,-0.696554,86.793159
81,0,93,118.803344,-0.696554,86.793159
81,0,94,118.803344,-0.696554,86.793159
81,0,95,118.803344,-0.696554,86.793159
81,0,96,118.803344,-0.696554,86.793159
81,0,97,118.803344,-0.696554,86.793159
81,0,98,920.288291,-0.332108,66.698022
81,0,99,118.803344,-0.696554,86.793159
81,0,100,467.580417,-0.287587,79.141846
81,0,101,206.639239,-0.354744,83.990600
81,0,102,200.259340,-0.357829,83.684204
81,0,103,467.580417,-0.287587,79.141846
81,0,104,467.580417,-0.287587,79.141846
81,0,105,314.690943,-0.426995,83.209557
81,0,106,467.580417,-0.287587,79.141846
81,0,107,316.660190,-0.435141,83.104811
81,0,108,467.580417,-0.287587,79.141846
81,0,109,454.671081,-0.289441,78.869287
81,0,110,311.019773,-0.436616,82.919697
81,0,111,339.330231,-0.588756,79.748381
81,0,112,304.387563,-0.437501,82.716755
81,0,113,339.330231,-0.588756,79.748381
81,0,114,339.330231,-0.588756,79.748381
81,0,115,319.315115,-0.484047,81.874879
81,0,116,319.315115,-0.484047,81.874879
81,0,117,118.803344,-0.696554,86.793159
81,0,118,206.639239,-0.354744,83.990600
81,0,119,207.247534,-0.351329,84.091791
81,0,120,207.247534,-0.351329,84.091791
81,0,121,207.247534,-0.351329,84.091791
81,0,122,454.671081,-0.289441,78.869287
81,0,123,207.247534,-0.351329,84.091791
81,0,124,916.298797,-0.335480,67.229954
81,0,125,216.962881,-0.348478,84.499389
81,0,126,120.950631,-0.699741,86.703920
81,0,127,920.288291,-0.332108,66.698022
81,0,128,118.803344,-0.696554,86.793159
81,0,129,118.803344,-0.696554,86.793159
81,0,130,118.803344,-0.696554,86.793159
81,0,131,118.803344,-0.696554,86.793159
81,0,132,118.803344,-0.696554,86.793159
81,1,0,794.570177,-0.386240,76.847629
81,1,1,462.382658,-0.297475,77.532870
81,1,2,220.421908,-0.343925,84.705862
81,1,3,220.421908,-0.343925,84.705862
81,1,4,220.421908,-0.343925,84.705862
81,1,5,798.772132,-0.324493,66.540980
81,1,6,292.896281,-0.428757,82.592749
81,1,7,284.182631,-0.433694,82.203320
81,1,8,103.775472,-0.643554,86.266109
81,1,9,389.881160,-0.274277,78.393336
81,1,10,406.690806,-0.269132,77.931280
81,2,0,670.543497,-0.358953,75.434835
81,2,1,644.420351,-0.371471,75.692149
81,2,2,396.662901,-0.281357,77.053860
81,2,3,738.477020,-0.314523,65.620548
81,2,4,727.689040,-0.317570,66.103106
81,2,5,749.072738,-0.314039,66.248201
81,2,6,273.544041,-0.407488,82.453351
81,2,7,209.063621,-0.429865,71.352642
81,2,8,100.255241,-0.554650,81.980545
81,2,9,386.899285,-0.267536,77.535328
81,3,0,748.094233,-0.309156,65.540065
81,3,1,168.945830,-0.292433,81.856547
81,3,2,241.471550,-0.357991,80.703570
81,3,3,243.986184,-0.373729,80.301976
81,3,4,191.555222,-0.380060,70.828907
81,3,5,68.953285,-0.408506,76.487789
81,3,6,68.517678,-0.380189,79.307810
81,3,7,244.269620,-0.224616,74.990110
81,4,0,535.786704,-0.283319,65.103623
81,4,1,547.016324,-0.283469,64.475666
81,4,2,152.022398,-0.301557,80.632443
81,4,3,239.531302,-0.369997,80.242732
81,5,0,342.391092,-0.258296,63.220429
81,5,1,233.970025,-0.363994,80.134736
81,6,0,311.667242,-0.254494,63.073434
81,6,1,293.507787,-0.238953,63.219937
81,6,2,215.397209,-0.352795,77.176557
81,6,3,63.162849,-0.356890,71.704070
81,6,4,41.767086,-0.359503,76.207771
81,7,0,167.400885,-0.221261,70.800132
81,7,1,107.317142,-0.274249,71.699905
81,7,2,93.479444,-0.260535,74.619735
81,7,3,98.347537,-0.157004,73.828508
81,7,4,55.236953,-0.310136,73.892845
81,7,5,115.297809,-0.257647,70.507640
81,8,0,141.628950,-0.161645,67.391893
81,8,1,1.669821,-0.066375,71.413803
81,8,2,42.812409,-0.164140,69.163854
81,8,3,44.721726,-0.092291,69.719010
81,8,4,55.433507,-0.177161,68.811457
81,8,5,59.575408,-0.221288,65.489337
81,8,6,40.502275,-0.124634,69.489040
81,8,7,102.207100,-0.245340,63.999117
81,9,0,84.856950,-0.125105,65.218605
81,9,1,40.151919,-0.156708,66.066005
81,9,2,15.559680,-0.094716,67.707244
81,10,0,16.427400,-0.080475,65.409427
81,10,1,20.166339,-0.077369,62.459428
81,10,2,10.309175,-0.086307,66.955132
81,10,3,7.458082,-0.048418,67.449100
81,11,0,10.498069,-0.063851,64.842629
81,11,1,-12.980859,-0.007418,65.081464
81,12,0,0.000000,-0.000000,0.000000
81,12,1,-13.774108,-0.021672,54.735455
81,12,2,-1.138810,-0.050672,54.682350
81,12,3,-27.284634,0.038372,63.161671
