Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,25,31,7.965373,1.879372,7.122916,4.836498,28.075157,-31.835982,83.333333,inf
150,1,0,23,30,6.662078,1.681504,7.974483,0.950348,108.255530,-0.888801,92.822967,inf
150,2,0,30,58,6.454399,8.570786,7.221387,5.934923,920.288291,-0.332108,66.698022,inf
150,3,0,25,31,7.964975,1.864294,7.081721,4.832060,28.075157,-31.835982,83.333333,inf
150,4,0,30,48,6.122039,0.100000,10.000000,0.451113,467.580417,-0.287587,79.141846,inf
150,5,0,30,58,6.449410,8.463009,7.215345,5.934946,920.288291,-0.332108,66.698022,inf
150,6,0,25,31,7.557478,2.098429,7.897087,5.325662,29.400378,-12.397965,83.333333,0.578914
150,7,0,25,31,7.900848,1.711257,8.576907,4.986954,28.402025,-30.626473,83.333333,0.578914
150,8,0,30,48,6.129473,5.126228,9.939561,2.217333,813.772737,-0.389593,76.901206,0.514163
150,9,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.372640
150,10,0,30,48,6.143359,3.014894,10.000000,0.837923,686.377638,-0.338853,78.605362,0.310488
150,11,0,30,48,6.120682,0.174343,10.000000,0.487865,467.580417,-0.287587,79.141846,0.245271
150,12,0,23,30,6.631559,1.051397,7.910799,2.655201,93.256067,-1.029574,91.553872,0.184631
150,13,0,27,36,6.888856,1.667184,8.838767,1.970027,120.950631,-0.699741,86.703920,0.170601
150,14,0,30,48,6.168206,3.003362,10.000000,0.835944,686.377638,-0.338853,78.605362,0.153819
150,15,0,25,31,7.507296,1.494022,8.081083,6.357959,41.645635,-3.446150,83.333333,0.148355
150,16,0,25,31,7.513222,1.166915,8.116219,6.306072,32.823395,-8.057343,83.333333,0.147772
150,17,0,25,31,7.535802,1.667431,8.029138,6.028129,32.823395,-8.057343,83.333333,0.147474
150,18,0,29,40,5.810208,0.378173,8.706063,5.628179,347.932813,-0.584575,80.171395,0.140060
150,19,0,25,31,7.532446,2.966771,7.941045,5.021181,29.400378,-12.397965,83.333333,0.139813
150,20,0,25,31,7.209188,0.739634,7.982513,2.980242,31.387383,-1.354242,88.311688,0.134703
150,21,0,30,48,6.160755,1.659251,10.000000,0.561548,458.331709,-0.290455,78.889291,0.130736
150,22,0,30,58,6.451455,8.480961,7.267747,5.626640,916.298797,-0.335480,67.229954,0.122029
150,23,0,30,48,6.118291,5.315886,9.934392,2.218120,813.772737,-0.389593,76.901206,0.115919
150,24,0,29,40,5.786626,4.239671,10.000000,0.553104,200.259340,-0.357829,83.684204,0.088890
150,25,0,29,40,5.671617,3.221915,10.000000,0.100000,221.506861,-0.344070,84.725769,0.077186
150,26,0,25,31,7.209188,0.739634,7.982513,2.980242,31.387383,-1.354242,88.311688,0.070026
150,27,0,29,40,5.810208,0.378173,8.706063,5.628179,347.932813,-0.584575,80.171395,0.068644
150,28,0,30,48,6.129473,4.547689,9.939561,2.217333,813.772737,-0.389593,76.901206,0.065231
150,29,0,27,36,6.883276,0.130275,8.173137,2.034079,118.803344,-0.696554,86.793159,0.063949
150,30,0,29,40,5.741478,4.578072,9.639720,2.761867,314.463653,-0.487776,81.632671,0.062862
150,31,0,25,31,7.229258,1.107368,8.156610,3.081944,48.433995,-2.341563,83.333333,0.056452
150,32,0,30,40,4.906931,0.217972,10.000000,0.280851,259.028591,-0.355719,83.672283,0.055054
150,33,0,29,40,5.758433,0.522032,9.636998,2.217973,299.264083,-0.445427,82.364246,0.054449
150,34,0,29,40,5.671892,2.942682,9.913087,0.105818,221.506861,-0.344070,84.725769,0.045814
150,35,0,29,40,5.724471,0.301185,8.699947,6.065540,339.330231,-0.588756,79.748381,0.045782
150,36,0,30,40,4.902736,0.100000,9.994857,0.100000,262.946683,-0.351443,83.879617,0.045744
150,37,0,29,40,5.718694,0.541150,9.638977,2.719369,319.315115,-0.484047,81.874879,0.042389
150,38,0,25,31,7.905610,1.271934,8.496256,4.979904,28.402025,-30.626473,83.333333,0.038705
150,39,0,25,31,7.470000,1.150693,8.108920,6.435963,41.645635,-3.446150,83.333333,0.038686
150,40,0,23,30,6.649064,0.783057,7.877486,3.218504,106.119595,-1.688648,83.333333,0.033382
150,41,0,25,30,6.371499,1.831250,7.462355,3.191286,43.601526,-2.537626,83.333333,0.030990
150,42,0,29,40,5.735362,0.616394,8.683786,6.097790,339.330231,-0.588756,79.748381,0.029251
150,43,0,29,40,5.666744,1.534296,10.000000,0.243463,218.036122,-0.348635,84.519479,0.026567
150,44,0,29,40,5.671656,2.963076,9.993237,0.369014,208.287879,-0.351517,84.112416,0.026510
150,45,0,29,40,5.753634,0.531160,9.640992,2.218673,299.264083,-0.445427,82.364246,0.025698
150,46,0,23,30,6.649151,1.182904,7.872902,2.904861,93.256067,-1.029574,91.553872,0.024371
150,47,0,30,48,6.122039,0.100000,10.000000,0.451113,467.580417,-0.287587,79.141846,0.023217
150,48,0,30,48,6.161654,2.922802,10.000000,0.563136,458.331709,-0.290455,78.889291,0.021295
150,49,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.021178
150,50,0,25,31,7.236133,1.074147,8.135551,3.009891,48.433995,-2.341563,83.333333,0.020696
150,51,0,23,30,6.651160,1.178439,8.154524,0.901748,111.610390,-0.919612,92.676768,0.015257
150,52,0,29,40,5.752756,0.420906,9.645454,1.655103,311.019773,-0.436616,82.919697,0.014566
150,53,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.013539
150,54,0,30,58,6.397612,8.451299,7.262648,5.890772,918.387137,-0.338002,67.046122,0.013351
150,55,0,30,58,6.449410,8.367013,7.215345,5.901118,920.288291,-0.332108,66.698022,0.013324
150,56,0,23,30,6.625502,1.186891,9.283258,1.490796,107.943352,-0.981878,91.856364,0.013104
150,57,0,23,30,6.654464,1.165225,8.132303,1.496078,104.369687,-0.976554,92.485010,0.012456
150,58,0,29,40,5.753634,0.531160,9.640992,2.729081,319.315115,-0.484047,81.874879,0.012365
150,59,0,29,40,5.664988,3.310124,9.985646,0.504054,207.677524,-0.354938,84.011256,0.012211
150,60,0,30,48,6.125300,0.118734,10.000000,0.513054,466.456709,-0.288892,79.070872,0.011865
150,61,0,29,40,5.764104,2.561339,9.644203,1.571143,311.019773,-0.436616,82.919697,0.011656
150,62,0,25,30,6.367532,1.820436,7.729332,3.200288,43.601526,-2.537626,83.333333,0.011631
150,63,0,23,30,6.650395,1.216338,9.320480,1.051934,111.016568,-0.932789,92.121610,0.011493
150,64,0,23,30,6.617110,1.182597,9.287448,1.440469,107.943352,-0.981878,91.856364,0.010637
150,65,0,25,31,7.229584,1.129664,8.171497,2.978152,48.433995,-2.341563,83.333333,0.010154
150,66,0,29,40,5.735926,2.900658,9.641348,1.436936,316.660190,-0.435141,83.104811,0.010108
150,67,0,29,40,5.741290,5.279235,9.639673,2.760774,314.463653,-0.487776,81.632671,0.009644
150,68,0,30,58,6.397612,8.451299,7.262648,5.890772,918.387137,-0.338002,67.046122,0.009247
150,69,0,23,30,6.649861,2.022105,9.457811,1.030837,111.016568,-0.932789,92.121610,0.009036
150,70,0,29,40,5.770805,4.184929,9.997462,0.555237,200.259340,-0.357829,83.684204,0.008838
150,71,0,23,30,6.650248,1.181160,8.065844,1.455346,107.661949,-1.018969,92.329545,0.008730
150,72,0,23,30,6.650248,1.181160,8.065844,1.455346,107.661949,-1.018969,92.329545,0.008295
150,73,0,30,48,6.125300,0.118734,10.000000,0.513054,466.456709,-0.288892,79.070872,0.008259
150,74,0,27,36,6.888568,0.107133,8.173963,2.047918,118.803344,-0.696554,86.793159,0.008062
150,75,0,23,30,6.623083,1.577848,7.289036,1.053083,110.731006,-0.964971,92.513369,0.007595
150,76,0,23,30,6.651100,1.805544,7.804215,0.857776,109.553876,-0.919816,92.676768,0.007463
150,77,0,23,30,6.678631,0.292792,6.845046,0.738150,106.231619,-0.889945,92.822967,0.007236
150,78,0,29,40,5.665321,1.531983,9.999100,0.274229,218.036122,-0.348635,84.519479,0.006899
150,79,0,29,40,5.667207,1.666052,9.992940,0.150002,220.273607,-0.346748,84.631864,0.006869
150,80,0,30,40,4.900012,0.117405,10.000000,0.149475,261.554472,-0.353952,83.784423,0.006744
150,81,0,29,40,5.691247,1.830801,9.667245,1.237609,314.690943,-0.426995,83.209557,0.006475
150,82,0,29,40,5.735926,2.901673,9.641347,1.436728,316.660190,-0.435141,83.104811,0.006475
150,83,0,23,30,6.660282,1.945323,7.389769,1.474895,104.369687,-0.976554,92.485010,0.006318
150,84,0,29,40,5.690252,1.819995,9.667422,1.219786,314.690943,-0.426995,83.209557,0.006178
150,85,0,27,36,6.924104,1.915991,8.727155,1.970027,120.950631,-0.699741,86.703920,0.005924
150,86,0,29,40,5.664988,3.310124,9.982135,0.504054,207.677524,-0.354938,84.011256,0.005754
150,87,0,30,40,4.887836,0.203616,9.849541,0.104636,262.946683,-0.351443,83.879617,0.005293
150,88,0,30,40,4.900012,0.117405,10.000000,0.149475,261.554472,-0.353952,83.784423,0.005235
150,89,0,29,40,5.770805,4.184929,9.997462,0.555237,200.259340,-0.357829,83.684204,0.004843
150,90,0,29,40,5.671765,3.039604,9.993232,0.366826,208.287879,-0.351517,84.112416,0.004633
150,91,0,29,40,5.667207,1.666052,9.992940,0.150002,220.273607,-0.346748,84.631864,0.003594
150,92,0,27,36,6.888568,0.874032,8.173963,2.047918,118.803344,-0.696554,86.793159,0.003517
150,93,0,30,40,4.901330,0.229468,10.000000,0.291792,259.028591,-0.355719,83.672283,0.003354
150,94,0,23,30,6.610305,2.813693,7.953987,1.026165,110.731006,-0.964971,92.513369,0.002772
150,95,0,30,58,6.412809,8.675058,7.237012,5.951103,918.387137,-0.338002,67.046122,0.002341
150,96,0,25,31,7.209099,0.739628,7.981380,2.979702,31.387383,-1.354242,88.311688,0.002227
150,97,0,23,30,6.660282,1.945323,7.389769,1.474895,104.369687,-0.976554,92.485010,0.001961
150,98,0,29,40,5.667207,1.620379,9.992940,0.150002,220.273607,-0.346748,84.631864,0.001467
150,99,0,23,30,6.619441,0.940419,7.790813,0.979298,109.553876,-0.919816,92.676768,0.001326
