Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,108.255530,-0.888801,92.822967
131,0,1,28.075157,-31.835982,83.333333
131,0,2,920.288291,-0.332108,66.698022
131,0,3,28.075157,-31.835982,83.333333
131,0,4,467.580417,-0.287587,79.141846
131,0,5,28.402025,-30.626473,83.333333
131,0,6,28.430226,-9.236772,83.333333
131,0,7,813.772737,-0.389593,76.901206
131,0,8,916.298797,-0.335480,67.229954
131,0,9,467.580417,-0.287587,79.141846
131,0,10,686.377638,-0.338853,78.605362
131,0,11,686.377638,-0.338853,78.605362
131,0,12,31.387383,-1.354242,88.311688
131,0,13,813.772737,-0.389593,76.901206
131,0,14,28.430226,-9.236772,83.333333
131,0,15,30.974773,-3.751190,83.333333
131,0,16,120.950631,-0.699741,86.703920
131,0,17,339.330231,-0.588756,79.748381
131,0,18,107.661949,-1.018969,92.329545
131,0,19,458.331709,-0.290455,78.889291
131,0,20,916.298797,-0.335480,67.229954
131,0,21,221.506861,-0.344070,84.725769
131,0,22,339.330231,-0.588756,79.748381
131,0,23,200.259340,-0.357829,83.684204
131,0,24,314.463653,-0.487776,81.632671
131,0,25,31.387383,-1.354242,88.311688
131,0,26,118.803344,-0.696554,86.793159
131,0,27,104.369687,-0.976554,92.485010
131,0,28,48.433995,-2.341563,83.333333
131,0,29,299.264083,-0.445427,82.364246
131,0,30,259.028591,-0.355719,83.672283
131,0,31,319.315115,-0.484047,81.874879
131,0,32,262.946683,-0.351443,83.879617
131,0,33,28.402025,-30.626473,83.333333
131,0,34,28.075157,-31.835982,83.333333
131,0,35,48.433995,-2.341563,83.333333
131,0,36,43.601526,-2.537626,83.333333
131,0,37,299.264083,-0.445427,82.364246
131,0,38,38.745955,-3.186966,83.333333
131,0,39,304.387563,-0.437501,82.716755
131,0,40,35.382328,-3.286647,83.333333
131,0,41,218.036122,-0.348635,84.519479
131,0,42,207.677524,-0.354938,84.011256
131,0,43,30.974773,-3.751190,83.333333
131,0,44,458.331709,-0.290455,78.889291
131,0,45,107.661949,-1.018969,92.329545
131,0,46,208.287879,-0.351517,84.112416
131,0,47,466.456709,-0.288892,79.070872
131,0,48,918.387137,-0.338002,67.046122
131,0,49,304.387563,-0.437501,82.716755
131,0,50,218.036122,-0.348635,84.519479
131,0,51,311.019773,-0.436616,82.919697
131,0,52,208.287879,-0.351517,84.112416
131,0,53,319.315115,-0.484047,81.874879
131,0,54,920.288291,-0.332108,66.698022
131,0,55,43.601526,-2.537626,83.333333
131,0,56,311.019773,-0.436616,82.919697
131,0,57,314.463653,-0.487776,81.632671
131,0,58,316.660190,-0.435141,83.104811
131,0,59,118.803344,-0.696554,86.793159
131,0,60,918.387137,-0.338002,67.046122
131,0,61,200.259340,-0.357829,83.684204
131,0,62,109.553876,-0.919816,92.676768
131,0,63,38.745955,-3.186966,83.333333
131,0,64,109.553876,-0.919816,92.676768
131,0,65,111.610390,-0.919612,92.676768
131,0,66,106.231619,-0.889945,92.822967
131,0,67,104.369687,-0.976554,92.485010
131,0,68,104.369687,-0.976554,92.485010
131,0,69,316.660190,-0.435141,83.104811
131,0,70,35.382328,-3.286647,83.333333
131,0,71,261.554472,-0.353952,83.784423
131,0,72,314.690943,-0.426995,83.209557
131,0,73,48.433995,-2.341563,83.333333
131,0,74,220.273607,-0.346748,84.631864
131,0,75,314.690943,-0.426995,83.209557
131,0,76,220.273607,-0.346748,84.631864
131,0,77,261.554472,-0.353952,83.784423
131,0,78,262.946683,-0.351443,83.879617
131,0,79,221.506861,-0.344070,84.725769
131,0,80,466.456709,-0.288892,79.070872
131,0,81,262.946683,-0.351443,83.879617
131,0,82,120.950631,-0.699741,86.703920
131,0,83,107.390087,-0.928594,92.676768
131,0,84,259.028591,-0.355719,83.672283
131,0,85,111.610390,-0.919612,92.676768
131,0,86,120.950631,-0.699741,86.703920
131,0,87,920.288291,-0.332108,66.698022
131,0,88,106.231619,-0.889945,92.822967
131,0,89,104.369687,-0.976554,92.485010
131,0,90,262.946683,-0.351443,83.879617
131,0,91,104.369687,-0.976554,92.485010
131,0,92,108.255530,-0.888801,92.822967
131,0,93,107.661949,-1.018969,92.329545
131,0,94,31.387383,-1.354242,88.311688
131,0,95,30.974773,-3.751190,83.333333
131,0,96,28.075157,-31.835982,83.333333
131,0,97,108.255530,-0.888801,92.822967
131,0,98,262.946683,-0.351443,83.879617
131,0,99,104.369687,-0.976554,92.485010
131,0,100,104.369687,-0.976554,92.485010
131,0,101,48.433995,-2.341563,83.333333
131,0,102,48.433995,-2.341563,83.333333
131,0,103,48.433995,-2.341563,83.333333
131,0,104,111.610390,-0.919612,92.676768
131,0,105,104.369687,-0.976554,92.485010
131,0,106,48.433995,-2.341563,83.333333
131,0,107,200.259340,-0.357829,83.684204
131,0,108,108.255530,-0.888801,92.822967
131,0,109,108.255530,-0.888801,92.822967
131,0,110,261.554472,-0.353952,83.784423
131,0,111,31.387383,-1.354242,88.311688
131,0,112,221.506861,-0.344070,84.725769
131,0,113,339.330231,-0.588756,79.748381
131,0,114,218.036122,-0.348635,84.519479
131,0,115,28.402025,-30.626473,83.333333
131,0,116,28.430226,-9.236772,83.333333
131,0,117,28.430226,-9.236772,83.333333
131,0,118,28.430226,-9.236772,83.333333
131,0,119,31.387383,-1.354242,88.311688
131,0,120,104.369687,-0.976554,92.485010
131,0,121,31.387383,-1.354242,88.311688
131,0,122,43.601526,-2.537626,83.333333
131,0,123,107.661949,-1.018969,92.329545
131,0,124,107.661949,-1.018969,92.329545
131,0,125,43.601526,-2.537626,83.333333
131,0,126,43.601526,-2.537626,83.333333
131,0,127,311.019773,-0.436616,82.919697
131,0,128,319.315115,-0.484047,81.874879
131,1,0,794.570177,-0.386240,76.847629
131,1,1,36.710643,-2.879402,83.333333
131,1,2,220.421908,-0.343925,84.705862
131,1,3,292.896281,-0.428757,82.592749
131,1,4,292.896281,-0.428757,82.592749
131,1,5,284.182631,-0.433694,82.203320
131,1,6,284.182631,-0.433694,82.203320
131,1,7,101.415800,-0.948137,92.409364
131,1,8,328.210350,-0.566593,77.853986
131,1,9,328.210350,-0.566593,77.853986
131,1,10,263.987905,-0.452894,77.931072
131,1,11,20.472535,-28.271344,83.333333
131,1,12,255.557999,-0.346740,83.518379
131,1,13,103.041200,-0.895877,92.618296
131,1,14,24.800350,-7.527505,83.333333
131,1,15,26.573941,-4.899022,83.333333
131,2,0,708.156366,-0.315502,65.857276
131,2,1,478.960252,-0.281530,75.325465
131,2,2,362.005858,-0.257619,76.392950
131,2,3,27.967668,-2.795922,83.333333
131,2,4,235.121937,-0.385744,79.515072
131,2,5,251.951752,-0.419852,78.917465
131,2,6,251.951752,-0.419852,78.917465
131,2,7,325.848595,-0.564538,77.832001
131,2,8,15.813998,-8.302175,83.333333
131,2,9,15.813998,-8.302175,83.333333
131,2,10,210.388425,-0.320692,82.703482
131,2,11,68.460755,-0.453339,79.982522
131,2,12,55.882642,-0.704954,89.533760
131,2,13,18.731268,-7.464130,83.333333
131,3,0,637.214698,-0.280215,62.935000
131,3,1,476.083233,-0.256587,63.651550
131,3,2,227.431801,-0.349652,77.923933
131,3,3,61.977203,-0.478987,76.949691
131,3,4,144.553748,-0.303059,79.948399
131,3,5,67.258583,-0.350375,73.591822
131,3,6,41.204384,-0.456176,78.711660
131,3,7,30.579758,-0.567041,82.373330
131,3,8,17.746824,-4.716350,83.333333
131,4,0,193.498299,-0.180116,73.696725
131,4,1,68.285959,-0.317280,67.176074
131,4,2,59.658654,-0.316888,74.661064
131,4,3,104.602975,-0.233265,63.768820
131,4,4,76.281029,-0.232564,69.724335
131,4,5,48.802817,-0.155245,74.973213
131,4,6,35.021841,-0.399762,77.537771
131,4,7,35.078636,-0.435508,77.121385
131,4,8,19.097997,-0.440395,78.925847
131,4,9,15.828275,-0.554016,77.463833
131,5,0,103.564218,-0.126335,71.673516
131,5,1,36.681545,-0.235162,70.210201
131,5,2,41.568071,-0.278194,70.172366
131,5,3,93.407020,-0.128469,58.357228
131,5,4,84.304737,-0.213014,63.650417
131,5,5,31.392541,-0.116359,72.408458
131,5,6,13.949606,-0.232317,72.538897
131,6,0,35.679532,-0.186208,66.075890
131,6,1,45.475192,-0.112835,59.933477
131,6,2,25.577587,-0.097354,70.322146
131,6,3,28.134716,-0.082480,67.959540
131,6,4,12.842198,-0.220970,72.320584
131,7,0,11.665217,-0.190189,71.671876
131,8,0,-15.860702,0.001259,66.225070
131,8,1,0.000000,-0.000000,0.000000
131,8,2,-0.848024,-0.016465,61.175441
131,8,3,0.000000,-0.000000,0.000000
131,8,4,-19.290308,-0.011101,64.902918
131,8,5,-3.648200,0.016245,61.994062
131,9,0,-16.348383,-0.000000,4.545455
131,9,1,-4.117092,0.049743,53.713511
131,10,0,-18.042121,0.719368,26.236557
