Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,28.075157,-31.835982,83.333333
150,0,1,108.255530,-0.888801,92.822967
150,0,2,920.288291,-0.332108,66.698022
150,0,3,28.075157,-31.835982,83.333333
150,0,4,467.580417,-0.287587,79.141846
150,0,5,920.288291,-0.332108,66.698022
150,0,6,29.400378,-12.397965,83.333333
150,0,7,28.402025,-30.626473,83.333333
150,0,8,813.772737,-0.389593,76.901206
150,0,9,916.298797,-0.335480,67.229954
150,0,10,686.377638,-0.338853,78.605362
150,0,11,467.580417,-0.287587,79.141846
150,0,12,93.256067,-1.029574,91.553872
150,0,13,120.950631,-0.699741,86.703920
150,0,14,686.377638,-0.338853,78.605362
150,0,15,41.645635,-3.446150,83.333333
150,0,16,32.823395,-8.057343,83.333333
150,0,17,32.823395,-8.057343,83.333333
150,0,18,347.932813,-0.584575,80.171395
150,0,19,29.400378,-12.397965,83.333333
150,0,20,31.387383,-1.354242,88.311688
150,0,21,458.331709,-0.290455,78.889291
150,0,22,916.298797,-0.335480,67.229954
150,0,23,813.772737,-0.389593,76.901206
150,0,24,200.259340,-0.357829,83.684204
150,0,25,221.506861,-0.344070,84.725769
150,0,26,31.387383,-1.354242,88.311688
150,0,27,347.932813,-0.584575,80.171395
150,0,28,813.772737,-0.389593,76.901206
150,0,29,118.803344,-0.696554,86.793159
150,0,30,314.463653,-0.487776,81.632671
150,0,31,48.433995,-2.341563,83.333333
150,0,32,259.028591,-0.355719,83.672283
150,0,33,299.264083,-0.445427,82.364246
150,0,34,221.506861,-0.344070,84.725769
150,0,35,339.330231,-0.588756,79.748381
150,0,36,262.946683,-0.351443,83.879617
150,0,37,319.315115,-0.484047,81.874879
150,0,38,28.402025,-30.626473,83.333333
150,0,39,41.645635,-3.446150,83.333333
150,0,40,106.119595,-1.688648,83.333333
150,0,41,43.601526,-2.537626,83.333333
150,0,42,339.330231,-0.588756,79.748381
150,0,43,218.036122,-0.348635,84.519479
150,0,44,208.287879,-0.351517,84.112416
150,0,45,299.264083,-0.445427,82.364246
150,0,46,93.256067,-1.029574,91.553872
150,0,47,467.580417,-0.287587,79.141846
150,0,48,458.331709,-0.290455,78.889291
