Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,311.019773,-0.436616,82.919697
41,0,1,920.288291,-0.332108,66.698022
41,0,2,81.610869,-0.562303,81.961290
41,0,3,339.330231,-0.588756,79.748381
41,0,4,794.570177,-0.386240,76.847629
41,0,5,339.330231,-0.588756,79.748381
41,0,6,916.298797,-0.335480,67.229954
41,0,7,299.264083,-0.445427,82.364246
41,0,8,314.463653,-0.487776,81.632671
41,0,9,81.610869,-0.562303,81.961290
41,0,10,81.610869,-0.562303,81.961290
41,0,11,918.387137,-0.338002,67.046122
41,0,12,311.019773,-0.436616,82.919697
41,0,13,339.330231,-0.588756,79.748381
41,0,14,319.315115,-0.484047,81.874879
41,0,15,916.298797,-0.335480,67.229954
41,0,16,81.610869,-0.562303,81.961290
41,0,17,920.288291,-0.332108,66.698022
41,0,18,314.463653,-0.487776,81.632671
41,0,19,311.019773,-0.436616,82.919697
41,0,20,319.315115,-0.484047,81.874879
41,0,21,918.387137,-0.338002,67.046122
41,0,22,916.298797,-0.335480,67.229954
41,0,23,319.315115,-0.484047,81.874879
41,0,24,319.315115,-0.484047,81.874879
41,0,25,311.019773,-0.436616,82.919697
41,0,26,918.387137,-0.338002,67.046122
41,0,27,916.298797,-0.335480,67.229954
41,0,28,319.315115,-0.484047,81.874879
41,0,29,319.315115,-0.484047,81.874879
41,0,30,319.315115,-0.484047,81.874879
41,0,31,319.315115,-0.484047,81.874879
41,0,32,319.315115,-0.484047,81.874879
41,0,33,319.315115,-0.484047,81.874879
41,0,34,319.315115,-0.484047,81.874879
41,0,35,319.315115,-0.484047,81.874879
41,0,36,319.315115,-0.484047,81.874879
41,0,37,319.315115,-0.484047,81.874879
41,0,38,319.315115,-0.484047,81.874879
41,0,39,319.315115,-0.484047,81.874879
41,0,40,319.315115,-0.484047,81.874879
41,0,41,319.315115,-0.484047,81.874879
41,0,42,319.315115,-0.484047,81.874879
41,0,43,319.315115,-0.484047,81.874879
41,0,44,319.315115,-0.484047,81.874879
41,0,45,319.315115,-0.484047,81.874879
41,0,46,319.315115,-0.484047,81.874879
41,0,47,311.019773,-0.436616,82.919697
41,0,48,311.019773,-0.436616,82.919697
41,0,49,311.019773,-0.436616,82.919697
41,0,50,311.019773,-0.436616,82.919697
41,0,51,81.610869,-0.562303,81.961290
41,0,52,81.610869,-0.562303,81.961290
41,0,53,319.315115,-0.484047,81.874879
41,0,54,319.315115,-0.484047,81.874879
41,0,55,319.315115,-0.484047,81.874879
41,0,56,319.315115,-0.484047,81.874879
41,0,57,319.315115,-0.484047,81.874879
41,0,58,319.315115,-0.484047,81.874879
41,0,59,319.315115,-0.484047,81.874879
41,0,60,319.315115,-0.484047,81.874879
41,0,61,319.315115,-0.484047,81.874879
41,0,62,319.315115,-0.484047,81.874879
41,0,63,319.315115,-0.484047,81.874879
41,0,64,319.315115,-0.484047,81.874879
41,0,65,319.315115,-0.484047,81.874879
41,0,66,319.315115,-0.484047,81.874879
41,0,67,319.315115,-0.484047,81.874879
41,0,68,319.315115,-0.484047,81.874879
41,0,69,319.315115,-0.484047,81.874879
41,0,70,319.315115,-0.484047,81.874879
41,0,71,319.315115,-0.484047,81.874879
41,0,72,319.315115,-0.484047,81.874879
41,0,73,918.387137,-0.338002,67.046122
41,0,74,916.298797,-0.335480,67.229954
41,0,75,916.298797,-0.335480,67.229954
41,0,76,916.298797,-0.335480,67.229954
41,0,77,916.298797,-0.335480,67.229954
41,0,78,916.298797,-0.335480,67.229954
41,0,79,916.298797,-0.335480,67.229954
41,0,80,918.387137,-0.338002,67.046122
41,0,81,918.387137,-0.338002,67.046122
41,0,82,918.387137,-0.338002,67.046122
41,0,83,918.387137,-0.338002,67.046122
41,0,84,918.387137,-0.338002,67.046122
41,0,85,918.387137,-0.338002,67.046122
41,0,86,918.387137,-0.338002,67.046122
41,0,87,918.387137,-0.338002,67.046122
41,0,88,916.298797,-0.335480,67.229954
41,0,89,918.387137,-0.338002,67.046122
41,0,90,918.387137,-0.338002,67.046122
41,0,91,918.387137,-0.338002,67.046122
41,0,92,918.387137,-0.338002,67.046122
41,0,93,918.387137,-0.338002,67.046122
41,0,94,918.387137,-0.338002,67.046122
41,0,95,918.387137,-0.338002,67.046122
