Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,118.803344,-0.696554,86.793159
101,0,1,920.288291,-0.332108,66.698022
101,0,2,16.628674,-6.157338,83.333333
101,0,3,920.288291,-0.332108,66.698022
101,0,4,467.580417,-0.287587,79.141846
101,0,5,17.746824,-4.716350,83.333333
101,0,6,120.950631,-0.699741,86.703920
101,0,7,916.298797,-0.335480,67.229954
101,0,8,813.772737,-0.389593,76.901206
101,0,9,467.580417,-0.287587,79.141846
101,0,10,686.377638,-0.338853,78.605362
101,0,11,17.746824,-4.716350,83.333333
101,0,12,339.330231,-0.588756,79.748381
101,0,13,813.772737,-0.389593,76.901206
101,0,14,686.377638,-0.338853,78.605362
101,0,15,458.331709,-0.290455,78.889291
101,0,16,813.772737,-0.389593,76.901206
101,0,17,118.803344,-0.696554,86.793159
101,0,18,200.259340,-0.357829,83.684204
101,0,19,221.506861,-0.344070,84.725769
101,0,20,314.463653,-0.487776,81.632671
101,0,21,120.950631,-0.699741,86.703920
101,0,22,339.330231,-0.588756,79.748381
101,0,23,299.264083,-0.445427,82.364246
101,0,24,259.028591,-0.355719,83.672283
101,0,25,319.315115,-0.484047,81.874879
101,0,26,221.506861,-0.344070,84.725769
101,0,27,262.946683,-0.351443,83.879617
101,0,28,208.287879,-0.351517,84.112416
101,0,29,458.331709,-0.290455,78.889291
101,0,30,299.264083,-0.445427,82.364246
101,0,31,314.463653,-0.487776,81.632671
101,0,32,304.387563,-0.437501,82.716755
101,0,33,218.036122,-0.348635,84.519479
101,0,34,918.387137,-0.338002,67.046122
101,0,35,118.803344,-0.696554,86.793159
101,0,36,311.019773,-0.436616,82.919697
101,0,37,304.387563,-0.437501,82.716755
101,0,38,311.019773,-0.436616,82.919697
101,0,39,206.639239,-0.354744,83.990600
101,0,40,314.690943,-0.426995,83.209557
101,0,41,466.456709,-0.288892,79.070872
101,0,42,319.315115,-0.484047,81.874879
101,0,43,916.298797,-0.335480,67.229954
101,0,44,918.387137,-0.338002,67.046122
101,0,45,316.660190,-0.435141,83.104811
101,0,46,218.036122,-0.348635,84.519479
101,0,47,466.456709,-0.288892,79.070872
101,0,48,262.946683,-0.351443,83.879617
101,0,49,316.660190,-0.435141,83.104811
101,0,50,319.315115,-0.484047,81.874879
101,0,51,220.273607,-0.346748,84.631864
101,0,52,206.639239,-0.354744,83.990600
101,0,53,200.259340,-0.357829,83.684204
101,0,54,120.950631,-0.699741,86.703920
101,0,55,314.690943,-0.426995,83.209557
101,0,56,220.273607,-0.346748,84.631864
101,0,57,218.036122,-0.348635,84.519479
101,0,58,262.946683,-0.351443,83.879617
101,0,59,262.946683,-0.351443,83.879617
101,0,60,118.803344,-0.696554,86.793159
101,0,61,118.803344,-0.696554,86.793159
101,0,62,314.690943,-0.426995,83.209557
101,0,63,118.803344,-0.696554,86.793159
101,0,64,118.803344,-0.696554,86.793159
