Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,70,0,29,40,5.751295,0.129655,9.644718,1.521767,311.019773,-0.436616,82.919697,0.000000
51,71,0,29,40,5.737688,2.634840,9.659109,1.183904,314.690943,-0.426995,83.209557,0.000000
51,72,0,29,40,5.781762,2.683173,9.667603,1.198753,314.690943,-0.426995,83.209557,0.000000
51,73,0,29,40,5.737691,2.636524,9.658926,1.183142,314.690943,-0.426995,83.209557,0.000000
51,74,0,29,40,5.737845,2.475294,9.645457,1.422014,316.660190,-0.435141,83.104811,0.000000
51,75,0,29,40,5.737844,2.559002,9.645457,1.422246,316.660190,-0.435141,83.104811,0.000000
51,76,0,29,40,5.737844,2.564496,9.645457,1.421332,316.660190,-0.435141,83.104811,0.000000
51,77,0,29,40,5.737844,2.414840,9.645457,1.422246,316.660190,-0.435141,83.104811,0.000000
51,78,0,29,40,5.731986,1.962186,9.642909,1.654862,311.019773,-0.436616,82.919697,0.000000
51,79,0,29,40,5.737844,2.414840,9.645457,1.422246,316.660190,-0.435141,83.104811,0.000000
51,80,0,30,58,6.405325,8.376540,7.272618,5.758237,918.387137,-0.338002,67.046122,0.000000
51,81,0,30,58,6.439182,8.409904,7.246797,5.793496,918.387137,-0.338002,67.046122,0.000000
51,82,0,30,58,6.430810,8.366712,7.253460,5.748962,918.387137,-0.338002,67.046122,0.000000
51,83,0,30,58,6.403770,8.376929,7.272626,5.755353,918.387137,-0.338002,67.046122,0.000000
51,84,0,30,58,6.430810,8.366712,7.253460,5.748962,918.387137,-0.338002,67.046122,0.000000
51,85,0,30,58,6.406292,8.343189,7.272531,5.758082,918.387137,-0.338002,67.046122,0.000000
51,86,0,30,58,6.444172,9.014743,7.255781,5.738890,918.387137,-0.338002,67.046122,0.000000
51,87,0,30,58,6.456176,8.458858,7.254414,5.693548,918.387137,-0.338002,67.046122,0.000000
51,88,0,30,58,6.431164,8.395768,7.252437,5.755530,918.387137,-0.338002,67.046122,0.000000
51,89,0,30,58,6.431187,8.364396,7.253125,5.748551,918.387137,-0.338002,67.046122,0.000000
51,90,0,30,58,6.451140,8.467876,7.244515,5.825672,918.387137,-0.338002,67.046122,0.000000
51,91,0,30,58,6.429120,8.232131,7.254522,5.704336,918.387137,-0.338002,67.046122,0.000000
51,92,0,30,58,6.448932,8.551968,7.271280,5.771875,918.387137,-0.338002,67.046122,0.000000
51,93,0,30,58,6.456373,8.440293,7.254227,5.691710,918.387137,-0.338002,67.046122,0.000000
51,94,0,30,58,6.444195,8.991275,7.255744,5.739537,918.387137,-0.338002,67.046122,0.000000
51,95,0,30,58,6.430810,8.366712,7.253460,5.748962,918.387137,-0.338002,67.046122,0.000000
51,96,0,30,58,6.439577,8.954285,7.238113,5.742233,918.387137,-0.338002,67.046122,0.000000
51,97,0,30,58,6.430824,8.230890,7.253587,5.708326,918.387137,-0.338002,67.046122,0.000000
51,98,0,30,58,6.448932,8.551968,7.271280,5.771875,918.387137,-0.338002,67.046122,0.000000
51,99,0,30,58,6.430812,8.234571,7.253467,5.704441,918.387137,-0.338002,67.046122,0.000000
