Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,920.288291,-0.332108,66.698022
121,0,1,467.580417,-0.287587,79.141846
121,0,2,108.255530,-0.888801,92.822967
121,0,3,13.268952,-23.404882,83.333333
121,0,4,920.288291,-0.332108,66.698022
121,0,5,26.224004,-8.479882,83.333333
121,0,6,813.772737,-0.389593,76.901206
121,0,7,916.298797,-0.335480,67.229954
121,0,8,31.387383,-1.354242,88.311688
121,0,9,467.580417,-0.287587,79.141846
121,0,10,686.377638,-0.338853,78.605362
121,0,11,339.330231,-0.588756,79.748381
121,0,12,686.377638,-0.338853,78.605362
121,0,13,813.772737,-0.389593,76.901206
121,0,14,26.573941,-4.899022,83.333333
121,0,15,104.369687,-0.976554,92.485010
121,0,16,26.224004,-8.479882,83.333333
121,0,17,458.331709,-0.290455,78.889291
121,0,18,200.259340,-0.357829,83.684204
121,0,19,120.950631,-0.699741,86.703920
121,0,20,120.950631,-0.699741,86.703920
121,0,21,104.369687,-0.976554,92.485010
121,0,22,221.506861,-0.344070,84.725769
121,0,23,30.974773,-3.751190,83.333333
121,0,24,314.463653,-0.487776,81.632671
121,0,25,48.433995,-2.341563,83.333333
121,0,26,118.803344,-0.696554,86.793159
121,0,27,299.264083,-0.445427,82.364246
121,0,28,339.330231,-0.588756,79.748381
121,0,29,27.173367,-4.802645,83.333333
121,0,30,48.433995,-2.341563,83.333333
121,0,31,262.946683,-0.351443,83.879617
121,0,32,259.028591,-0.355719,83.672283
121,0,33,221.506861,-0.344070,84.725769
121,0,34,43.601526,-2.537626,83.333333
121,0,35,319.315115,-0.484047,81.874879
121,0,36,38.745955,-3.186966,83.333333
121,0,37,38.745955,-3.186966,83.333333
121,0,38,208.287879,-0.351517,84.112416
121,0,39,299.264083,-0.445427,82.364246
121,0,40,319.315115,-0.484047,81.874879
121,0,41,458.331709,-0.290455,78.889291
121,0,42,304.387563,-0.437501,82.716755
121,0,43,218.036122,-0.348635,84.519479
121,0,44,207.677524,-0.354938,84.011256
121,0,45,314.463653,-0.487776,81.632671
121,0,46,118.803344,-0.696554,86.793159
121,0,47,918.387137,-0.338002,67.046122
121,0,48,304.387563,-0.437501,82.716755
121,0,49,43.601526,-2.537626,83.333333
121,0,50,48.433995,-2.341563,83.333333
121,0,51,259.028591,-0.355719,83.672283
121,0,52,43.601526,-2.537626,83.333333
121,0,53,466.456709,-0.288892,79.070872
121,0,54,104.369687,-0.976554,92.485010
121,0,55,105.997834,-0.918980,92.676768
121,0,56,311.019773,-0.436616,82.919697
121,0,57,218.036122,-0.348635,84.519479
121,0,58,105.997834,-0.918980,92.676768
121,0,59,316.660190,-0.435141,83.104811
121,0,60,916.298797,-0.335480,67.229954
121,0,61,918.387137,-0.338002,67.046122
121,0,62,314.690943,-0.426995,83.209557
121,0,63,466.456709,-0.288892,79.070872
121,0,64,200.259340,-0.357829,83.684204
121,0,65,311.019773,-0.436616,82.919697
121,0,66,311.019773,-0.436616,82.919697
121,0,67,261.554472,-0.353952,83.784423
121,0,68,220.273607,-0.346748,84.631864
121,0,69,220.273607,-0.346748,84.631864
121,0,70,261.554472,-0.353952,83.784423
121,0,71,38.745955,-3.186966,83.333333
121,0,72,262.946683,-0.351443,83.879617
121,0,73,27.173367,-4.802645,83.333333
121,0,74,314.690943,-0.426995,83.209557
121,0,75,208.287879,-0.351517,84.112416
121,0,76,218.036122,-0.348635,84.519479
121,0,77,316.660190,-0.435141,83.104811
121,0,78,200.259340,-0.357829,83.684204
121,0,79,221.506861,-0.344070,84.725769
121,0,80,118.803344,-0.696554,86.793159
121,0,81,120.950631,-0.699741,86.703920
121,0,82,259.028591,-0.355719,83.672283
121,0,83,316.660190,-0.435141,83.104811
121,0,84,120.950631,-0.699741,86.703920
121,0,85,118.803344,-0.696554,86.793159
121,0,86,920.288291,-0.332108,66.698022
121,0,87,200.259340,-0.357829,83.684204
121,0,88,218.036122,-0.348635,84.519479
121,0,89,104.369687,-0.976554,92.485010
121,0,90,118.803344,-0.696554,86.793159
121,0,91,118.803344,-0.696554,86.793159
121,0,92,118.803344,-0.696554,86.793159
121,0,93,339.330231,-0.588756,79.748381
121,0,94,118.803344,-0.696554,86.793159
121,0,95,118.803344,-0.696554,86.793159
121,0,96,339.330231,-0.588756,79.748381
121,0,97,467.580417,-0.287587,79.141846
121,0,98,467.580417,-0.287587,79.141846
121,0,99,319.315115,-0.484047,81.874879
121,0,100,104.369687,-0.976554,92.485010
121,0,101,104.369687,-0.976554,92.485010
121,0,102,104.369687,-0.976554,92.485010
121,0,103,467.580417,-0.287587,79.141846
121,0,104,458.331709,-0.290455,78.889291
121,0,105,916.298797,-0.335480,67.229954
121,0,106,916.298797,-0.335480,67.229954
121,0,107,916.298797,-0.335480,67.229954
121,0,108,26.224004,-8.479882,83.333333
121,0,109,218.036122,-0.348635,84.519479
121,0,110,218.036122,-0.348635,84.519479
121,0,111,208.287879,-0.351517,84.112416
121,0,112,200.259340,-0.357829,83.684204
121,0,113,220.273607,-0.346748,84.631864
121,0,114,259.028591,-0.355719,83.672283
121,0,115,43.601526,-2.537626,83.333333
121,0,116,43.601526,-2.537626,83.333333
121,0,117,26.224004,-8.479882,83.333333
121,0,118,118.803344,-0.696554,86.793159
121,0,119,120.950631,-0.699741,86.703920
121,0,120,120.950631,-0.699741,86.703920
121,0,121,120.950631,-0.699741,86.703920
121,0,122,48.433995,-2.341563,83.333333
121,0,123,316.660190,-0.435141,83.104811
121,0,124,311.019773,-0.436616,82.919697
121,0,125,118.803344,-0.696554,86.793159
121,0,126,118.803344,-0.696554,86.793159
121,1,0,794.570177,-0.386240,76.847629
121,1,1,584.583549,-0.322052,78.133855
121,1,2,219.192815,-0.346599,84.611894
121,1,3,37.498250,-2.693457,83.333333
121,1,4,33.647900,-2.778103,83.333333
121,1,5,292.896281,-0.428757,82.592749
121,1,6,256.927120,-0.344305,83.613766
121,1,7,253.074011,-0.348443,83.405888
121,1,8,16.628674,-6.157338,83.333333
121,1,9,19.319753,-4.134401,83.333333
121,1,10,15.813998,-8.302175,83.333333
121,1,11,15.813998,-8.302175,83.333333
121,1,12,29.340054,-1.107782,87.459326
121,1,13,29.340054,-1.107782,87.459326
121,1,14,100.255241,-0.554650,81.980545
121,1,15,68.069947,-0.596182,82.776904
121,1,16,401.282585,-0.272712,78.674323
121,2,0,644.420351,-0.371471,75.692149
121,2,1,581.502039,-0.312806,77.322776
121,2,2,580.416534,-0.314472,77.268343
121,2,3,210.938445,-0.336048,84.556788
121,2,4,241.471550,-0.357991,80.703570
121,2,5,262.387348,-0.422503,79.270870
121,2,6,244.989064,-0.379396,80.171952
121,2,7,19.214056,-3.997960,83.333333
121,2,8,84.602129,-0.517008,80.993639
121,3,0,608.478956,-0.346210,75.295513
121,3,1,151.852490,-0.308096,80.267846
121,3,2,222.463333,-0.374562,79.332822
121,3,3,60.461747,-0.376833,77.942309
121,3,4,12.782591,-0.401799,74.794371
121,3,5,29.340969,-0.394639,75.338186
121,4,0,440.319865,-0.265238,63.966196
121,4,1,356.190928,-0.262511,73.325134
121,4,2,140.367165,-0.258075,79.419929
121,4,3,194.285595,-0.237754,75.579336
121,4,4,84.344287,-0.284352,74.081726
121,4,5,83.603357,-0.329783,75.059763
121,4,6,12.455571,-0.385259,67.582952
121,5,0,109.916160,-0.243049,64.997481
121,5,1,186.293364,-0.196555,72.791255
121,5,2,44.872978,-0.186150,75.526911
121,5,3,71.536199,-0.196778,72.345081
121,5,4,75.358161,-0.208897,69.017307
121,6,0,119.225618,-0.160461,59.450663
121,6,1,106.291731,-0.180620,72.048252
121,6,2,144.015769,-0.148537,57.955907
121,6,3,41.690440,-0.185900,74.345558
121,6,4,44.574124,-0.184244,70.101579
121,7,0,82.783783,-0.137194,67.297041
121,7,1,38.975387,-0.176135,72.505600
121,7,2,40.161302,-0.105488,69.824437
121,8,0,66.826491,-0.107764,57.273769
121,8,1,47.693478,-0.128393,66.460673
121,8,2,49.179366,-0.108031,66.053283
121,8,3,5.983684,-0.066509,70.262803
121,8,4,3.888996,-0.074368,71.069849
121,8,5,33.189919,-0.160297,68.387603
121,8,6,16.959418,-0.089764,69.879756
121,8,7,23.097867,-0.067802,68.571111
121,9,0,34.863021,-0.092282,61.097136
121,9,1,4.972028,-0.127018,66.009510
121,9,2,21.047811,-0.133676,61.263549
121,9,3,19.196969,-0.101958,65.853886
121,9,4,18.190071,-0.059730,68.174529
121,9,5,19.164925,-0.057641,67.574970
121,10,0,2.696678,-0.045457,67.046860
121,11,0,-7.181600,-0.019605,66.814008
121,11,1,0.000000,-0.000000,0.000000
121,11,2,-5.900305,0.023697,52.950673
121,12,0,-12.031217,-0.009782,65.499448
121,13,0,-18.553274,-0.000587,63.480425
121,14,0,-21.385268,0.014679,57.922746
