Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,34.583161,-0.498906,85.069482
51,0,1,34.583161,-0.498906,85.069482
51,0,2,920.288291,-0.332108,66.698022
51,0,3,406.690806,-0.269132,77.931280
51,0,4,339.330231,-0.588756,79.748381
51,0,5,813.772737,-0.389593,76.901206
51,0,6,916.298797,-0.335480,67.229954
51,0,7,406.690806,-0.269132,77.931280
51,0,8,81.610869,-0.562303,81.961290
51,0,9,405.687649,-0.270329,77.854162
51,0,10,200.259340,-0.357829,83.684204
51,0,11,299.264083,-0.445427,82.364246
51,0,12,339.330231,-0.588756,79.748381
51,0,13,81.610869,-0.562303,81.961290
51,0,14,314.463653,-0.487776,81.632671
51,0,15,319.315115,-0.484047,81.874879
51,0,16,314.690943,-0.426995,83.209557
51,0,17,916.298797,-0.335480,67.229954
51,0,18,220.421908,-0.343925,84.705862
51,0,19,339.330231,-0.588756,79.748381
51,0,20,207.247534,-0.351329,84.091791
51,0,21,34.583161,-0.498906,85.069482
51,0,22,34.583161,-0.498906,85.069482
51,0,23,207.247534,-0.351329,84.091791
51,0,24,319.315115,-0.484047,81.874879
51,0,25,220.421908,-0.343925,84.705862
51,0,26,220.421908,-0.343925,84.705862
51,0,27,920.288291,-0.332108,66.698022
51,0,28,316.660190,-0.435141,83.104811
51,0,29,311.019773,-0.436616,82.919697
51,0,30,314.463653,-0.487776,81.632671
51,0,31,311.019773,-0.436616,82.919697
51,0,32,314.690943,-0.426995,83.209557
51,0,33,314.690943,-0.426995,83.209557
51,0,34,916.298797,-0.335480,67.229954
51,0,35,220.421908,-0.343925,84.705862
51,0,36,918.387137,-0.338002,67.046122
51,0,37,918.387137,-0.338002,67.046122
51,0,38,311.019773,-0.436616,82.919697
51,0,39,311.019773,-0.436616,82.919697
51,0,40,316.660190,-0.435141,83.104811
51,0,41,918.387137,-0.338002,67.046122
51,0,42,918.387137,-0.338002,67.046122
51,0,43,316.660190,-0.435141,83.104811
51,0,44,314.690943,-0.426995,83.209557
51,0,45,311.019773,-0.436616,82.919697
51,0,46,311.019773,-0.436616,82.919697
51,0,47,316.660190,-0.435141,83.104811
51,0,48,918.387137,-0.338002,67.046122
51,0,49,918.387137,-0.338002,67.046122
51,0,50,314.690943,-0.426995,83.209557
51,0,51,311.019773,-0.436616,82.919697
51,0,52,311.019773,-0.436616,82.919697
51,0,53,311.019773,-0.436616,82.919697
51,0,54,311.019773,-0.436616,82.919697
51,0,55,311.019773,-0.436616,82.919697
51,0,56,311.019773,-0.436616,82.919697
51,0,57,311.019773,-0.436616,82.919697
51,0,58,311.019773,-0.436616,82.919697
51,0,59,311.019773,-0.436616,82.919697
51,0,60,311.019773,-0.436616,82.919697
51,0,61,311.019773,-0.436616,82.919697
51,0,62,311.019773,-0.436616,82.919697
51,0,63,311.019773,-0.436616,82.919697
51,0,64,220.421908,-0.343925,84.705862
51,0,65,220.421908,-0.343925,84.705862
51,0,66,220.421908,-0.343925,84.705862
51,0,67,220.421908,-0.343925,84.705862
51,0,68,316.660190,-0.435141,83.104811
51,0,69,311.019773,-0.436616,82.919697
51,0,70,311.019773,-0.436616,82.919697
51,0,71,314.690943,-0.426995,83.209557
51,0,72,314.690943,-0.426995,83.209557
51,0,73,314.690943,-0.426995,83.209557
51,0,74,316.660190,-0.435141,83.104811
